timestamp,p10,median,p90
2015-07-02,8749.625,9785.179,11254.948
2015-07-03,8266.876,9414.609,10960.574
2015-07-04,6067.066,6981.7764,8206.388
2015-07-05,-647.77,44.12793,983.64453
2015-07-06,5586.5054,6477.526,7648.956
2015-07-07,5162.91,6058.2725,7110.3037
2015-07-08,4668.4854,5462.4614,6510.0234
2015-07-09,5418.49,6238.1987,7233.3726
2015-07-10,5445.8174,6230.5396,7243.7847
2015-07-11,6916.6963,7787.4805,8905.066
2015-07-12,-453.48828,149.95068,1129.6079
2015-07-13,9520.2295,10682.715,12575.378
2015-07-14,8477.16,9477.096,10882.975
2015-07-15,7815.8193,8770.93,10070.264
2015-07-16,7599.8086,8489.996,9842.37
2015-07-17,7184.1997,8152.2534,9511.829
2015-07-18,6052.1655,7031.2935,8219.258
2015-07-19,240.61523,929.0757,1796.4863
2015-07-20,6537.334,7596.1616,8870.879
2015-07-21,5605.7393,6607.628,7849.876
2015-07-22,5002.0513,5872.3936,7052.373
2015-07-23,5280.402,6158.35,7156.0215
2015-07-24,5287.259,6237.4775,7357.0894
2015-07-25,6490.5884,7514.6963,8760.215
2015-07-26,-549.5747,-105.785645,781.11816
2015-07-27,9422.841,10992.955,13229.391
2015-07-28,8456.889,9779.49,11866.172
2015-07-29,7546.4316,8754.209,10651.223
2015-07-30,7641.6865,9031.43,11149.436
2015-07-31,7638.36,9315.602,11771.303
