timestamp,p10,median,p90
2015-07-02,7094.997,7794.051,8524.32
2015-07-03,6497.355,7233.324,7955.3867
2015-07-04,5581.768,6309.701,7117.9478
2015-07-05,-1318.5718,-542.4263,292.53613
2015-07-06,6946.5005,7655.6577,8439.574
2015-07-07,5946.3223,6625.257,7275.884
2015-07-08,5813.0996,6434.6216,7094.4907
2015-07-09,6052.5366,6687.0674,7332.6895
2015-07-10,6509.045,7125.8296,7791.168
2015-07-11,5809.963,6501.8716,7160.839
2015-07-12,7.2841797,600.4834,1310.7397
2015-07-13,8307.098,9059.222,9889.412
2015-07-14,7033.875,7746.627,8437.959
2015-07-15,6671.843,7328.1455,8020.836
2015-07-16,6028.669,6688.5977,7355.599
2015-07-17,5984.5347,6679.274,7393.5405
2015-07-18,4859.63,5623.1353,6414.1543
2015-07-19,-1615.9961,-905.0166,-183.51318
2015-07-20,6919.875,7684.456,8490.796
2015-07-21,5787.2593,6498.3555,7303.838
2015-07-22,5489.9478,6231.343,6993.39
2015-07-23,5709.369,6459.5815,7192.989
2015-07-24,6439.184,7215.9707,8014.991
2015-07-25,5958.7334,6777.7983,7691.953
2015-07-26,-111.60986,530.46094,1313.1685
2015-07-27,8305.613,9354.307,10504.803
2015-07-28,7120.1367,8036.801,9037.29
2015-07-29,6363.1016,7232.9717,8211.993
2015-07-30,6137.486,7042.9043,8015.325
2015-07-31,6467.825,7395.9634,8394.9
