timestamp,p10,median,p90
2015-07-02,4092.5999,5053.514,6050.657
2015-07-03,4179.154,5095.278,6126.725
2015-07-04,2008.743,2823.067,3648.54
2015-07-05,-616.6804,24.656494,699.0847
2015-07-06,2909.159,3696.0005,4510.834
2015-07-07,2221.9756,2972.711,3742.7825
2015-07-08,1970.6823,2627.8955,3379.1008
2015-07-09,2661.802,3408.149,4175.1543
2015-07-10,3134.8438,3861.1997,4625.4097
2015-07-11,2788.9956,3494.9067,4200.6475
2015-07-12,-234.25977,308.66357,961.0725
2015-07-13,5312.6445,6276.248,7301.2217
2015-07-14,3688.3967,4448.615,5256.1562
2015-07-15,3471.6565,4261.2812,5091.442
2015-07-16,2994.4922,3754.1938,4565.7295
2015-07-17,3561.2522,4396.3735,5272.1597
2015-07-18,1643.0764,2337.322,3071.5972
2015-07-19,-608.5552,-45.160645,521.7959
2015-07-20,3161.6,3874.3303,4590.879
2015-07-21,2269.1582,2933.8281,3655.5168
2015-07-22,2237.4995,2884.5498,3593.4177
2015-07-23,2502.9683,3161.7898,3829.308
2015-07-24,3311.4868,4014.3887,4776.5967
2015-07-25,2729.3916,3458.9023,4251.962
2015-07-26,-554.2661,-47.063232,580.2864
2015-07-27,5332.962,6463.4316,7760.0684
2015-07-28,3645.2637,4573.1733,5658.7188
2015-07-29,3361.6865,4319.95,5336.9307
2015-07-30,3347.1738,4263.5693,5223.2793
2015-07-31,3906.54,4922.5264,6020.425
