timestamp,p10,median,p90
2015-07-02,6890.7095,7695.7783,8510.08
2015-07-03,5680.616,6488.674,7312.627
2015-07-04,1645.25,2423.9475,3246.7546
2015-07-05,-1111.7852,-389.6963,352.04688
2015-07-06,6175.4023,7015.891,7959.4834
2015-07-07,5175.504,5889.4033,6653.0767
2015-07-08,4945.5737,5607.334,6335.623
2015-07-09,5377.1113,6036.6177,6709.029
2015-07-10,5234.9985,5893.1724,6608.1924
2015-07-11,2388.1958,3043.6907,3751.624
2015-07-12,-38.443848,546.99023,1193.7778
2015-07-13,8122.0327,8948.378,9861.412
2015-07-14,6849.082,7646.0146,8398.69
2015-07-15,5607.489,6323.415,7048.943
2015-07-16,5564.401,6231.0293,6872.8667
2015-07-17,4518.297,5217.458,5884.3545
2015-07-18,1206.1592,1891.794,2611.1382
2015-07-19,-1182.5112,-536.1714,129.80908
2015-07-20,6456.7227,7330.9395,8175.235
2015-07-21,5454.679,6282.346,7095.0464
2015-07-22,4865.5073,5608.653,6404.6104
2015-07-23,5288.014,6077.2646,6797.3066
2015-07-24,5291.623,6122.0015,6934.9463
2015-07-25,2531.8694,3365.8643,4277.527
2015-07-26,-24.75,665.5947,1580.0598
2015-07-27,7450.5557,8671.804,9896.518
2015-07-28,5988.3555,7022.985,8151.5293
2015-07-29,5456.0996,6431.226,7462.5737
2015-07-30,5608.0933,6588.721,7535.983
2015-07-31,5056.2393,6153.2656,7215.4116
