timestamp,p10,median,p90
2015-07-02,5441.5986,6131.6807,6843.5186
2015-07-03,5453.4985,6208.6406,6984.7666
2015-07-04,2707.496,3393.9785,4034.3455
2015-07-05,-626.9956,-23.80835,608.37427
2015-07-06,3708.8555,4358.264,5003.1445
2015-07-07,2930.6636,3553.2207,4129.7666
2015-07-08,2991.832,3574.6272,4181.962
2015-07-09,2984.7964,3595.3892,4161.004
2015-07-10,3454.034,4009.385,4614.058
2015-07-11,3001.4165,3600.7134,4246.2705
2015-07-12,-533.02295,-25.544922,546.3911
2015-07-13,6007.9697,6726.0283,7469.8335
2015-07-14,5224.268,5887.409,6550.668
2015-07-15,4887.976,5545.4277,6198.01
2015-07-16,4454.1187,5081.5933,5753.0176
2015-07-17,4758.9336,5418.6465,6123.6626
2015-07-18,2667.8994,3257.4268,3900.7903
2015-07-19,-273.71826,292.79053,853.52
2015-07-20,3644.5596,4253.405,4825.971
2015-07-21,2856.1084,3459.3394,4038.8494
2015-07-22,3149.1172,3748.937,4347.0947
2015-07-23,2586.4507,3176.6501,3747.4531
2015-07-24,3385.404,4000.417,4646.1665
2015-07-25,2819.801,3484.2043,4140.0596
2015-07-26,-677.1201,-168.23877,455.03394
2015-07-27,6465.3594,7401.1113,8414.266
2015-07-28,5407.216,6322.3037,7371.41
2015-07-29,5136.045,6099.453,7131.8145
2015-07-30,4823.889,5818.8496,6863.127
2015-07-31,5276.014,6395.6963,7531.2744
