timestamp,p10,median,p90
2015-07-02,7234.3667,8262.943,9305.553
2015-07-03,6525.241,7558.424,8602.008
2015-07-04,4772.3203,5779.397,6933.814
2015-07-05,-1480.7261,-563.6831,447.21777
2015-07-06,6463.816,7497.6997,8636.203
2015-07-07,4483.658,5503.873,6508.178
2015-07-08,4665.238,5512.7534,6471.044
2015-07-09,5354.231,6159.3403,7059.0938
2015-07-10,5886.472,6726.4707,7591.9297
2015-07-11,5519.5063,6391.2363,7229.1567
2015-07-12,-129.96191,555.7285,1391.3569
2015-07-13,7634.2314,8535.163,9604.55
2015-07-14,5986.256,6850.604,7725.7764
2015-07-15,5360.796,6213.951,7102.9277
2015-07-16,5743.3115,6537.55,7335.8394
2015-07-17,5484.0107,6305.874,7138.9663
2015-07-18,3743.558,4738.618,5758.4336
2015-07-19,-1291.6528,-485.7046,366.26367
2015-07-20,6626.9404,7660.9766,8733.375
2015-07-21,4237.2656,5320.8066,6407.0947
2015-07-22,5035.398,5986.043,6988.381
2015-07-23,5449.5137,6423.881,7409.871
2015-07-24,6689.8325,7767.259,8868.704
2015-07-25,5294.7617,6410.516,7669.006
2015-07-26,21.517578,750.1499,1661.9753
2015-07-27,7514.9546,8895.26,10300.983
2015-07-28,5540.6387,6734.923,8010.421
2015-07-29,5674.6733,6867.8203,8138.1616
2015-07-30,5874.171,7062.226,8363.291
2015-07-31,6126.354,7528.5444,8961.483
