timestamp,p10,median,p90
2015-07-02,2900.342,3420.4346,4020.2102
2015-07-03,2940.6729,3454.015,4046.7686
2015-07-04,2646.9124,3171.0645,3772.4417
2015-07-05,-562.2539,-166.9292,317.0066
2015-07-06,2565.6228,3064.3901,3582.125
2015-07-07,2659.2847,3098.3794,3605.1223
2015-07-08,2493.418,2905.4946,3388.5815
2015-07-09,2460.0405,2872.7444,3362.9846
2015-07-10,2931.4285,3356.7898,3840.4653
2015-07-11,2836.636,3285.9302,3817.9438
2015-07-12,40.661865,375.6875,836.626
2015-07-13,3279.5593,3769.2878,4426.3906
2015-07-14,3192.6904,3670.724,4230.46
2015-07-15,2898.629,3367.7168,3891.9998
2015-07-16,2566.0706,3019.5664,3537.9263
2015-07-17,2819.9531,3274.3677,3800.2646
2015-07-18,2445.7346,2876.0625,3368.48
2015-07-19,-597.22485,-230.6814,177.87158
2015-07-20,2704.9434,3150.6934,3628.9702
2015-07-21,2694.7437,3133.0193,3627.0383
2015-07-22,2641.8013,3080.7463,3586.5007
2015-07-23,2553.964,3031.982,3574.7632
2015-07-24,3005.5461,3489.4255,4068.479
2015-07-25,2849.9995,3406.77,4054.2437
2015-07-26,-43.063477,287.2273,781.0984
2015-07-27,3357.4028,3993.07,4816.051
2015-07-28,3224.985,3821.84,4596.289
2015-07-29,2995.54,3537.1992,4190.66
2015-07-30,2775.833,3345.3386,3977.3682
2015-07-31,2987.6797,3585.5137,4277.041
