timestamp,p10,median,p90
2015-07-02,7848.5396,9059.822,10300.016
2015-07-03,7419.541,8655.473,9899.534
2015-07-04,6856.5264,8015.0093,9281.882
2015-07-05,-1239.2578,-234.92285,874.56055
2015-07-06,8041.706,9218.0625,10531.077
2015-07-07,6080.257,7079.402,8167.3584
2015-07-08,6089.6245,7027.006,8037.629
2015-07-09,6296.0996,7230.4834,8162.8438
2015-07-10,7090.877,8117.7993,9126.693
2015-07-11,7164.726,8224.754,9300.889
2015-07-12,-128.36426,709.4346,1672.585
2015-07-13,9591.95,10781.309,12299.941
2015-07-14,7931.123,9097.422,10230.956
2015-07-15,7018.284,8081.6436,9134.225
2015-07-16,6419.2505,7402.276,8338.132
2015-07-17,6266.4004,7293.5225,8310.059
2015-07-18,5615.679,6857.662,8057.771
2015-07-19,-1679.4453,-676.2329,329.21387
2015-07-20,7879.248,9071.578,10391.224
2015-07-21,6296.83,7467.833,8709.391
2015-07-22,6536.7515,7578.85,8641.553
2015-07-23,6248.6963,7289.7207,8213.032
2015-07-24,7374.705,8511.104,9645.436
2015-07-25,7693.579,8930.63,10198.8125
2015-07-26,145.62354,960.90186,1926.9731
2015-07-27,9827.893,11714.922,13610.768
2015-07-28,7889.5366,9451.827,11082.797
2015-07-29,7036.03,8586.639,10174.15
2015-07-30,7010.668,8621.903,10208.625
2015-07-31,7051.7676,8909.672,10618.946
