timestamp,p10,median,p90
2015-07-02,5741.9277,6512.8105,7365.915
2015-07-03,4016.311,4737.137,5580.604
2015-07-04,1014.1531,1588.2246,2329.6577
2015-07-05,-896.9087,-365.5171,241.46509
2015-07-06,4625.047,5288.337,6023.9385
2015-07-07,4905.476,5507.29,6174.9873
2015-07-08,3867.8118,4410.4614,5031.7627
2015-07-09,4686.916,5277.848,5899.257
2015-07-10,3972.358,4521.6875,5126.543
2015-07-11,1548.9241,2114.3564,2721.9438
2015-07-12,124.112305,580.7085,1135.915
2015-07-13,6471.7334,7148.7173,7935.663
2015-07-14,6177.9077,6843.326,7574.1357
2015-07-15,4498.9595,5113.169,5753.3633
2015-07-16,4593.5137,5169.621,5787.457
2015-07-17,3169.2363,3821.9011,4433.9287
2015-07-18,740.12427,1269.1594,1821.0056
2015-07-19,-921.4868,-462.1704,47.411133
2015-07-20,4664.8154,5332.9497,6007.5996
2015-07-21,4829.5474,5494.8315,6209.82
2015-07-22,3787.6616,4452.1685,5210.4785
2015-07-23,4399.2563,5173.434,6001.881
2015-07-24,4072.9473,4887.5747,5806.9404
2015-07-25,1404.7817,2294.5776,3426.644
2015-07-26,-100.06543,538.51465,1486.1211
2015-07-27,6580.0635,7825.6504,9241.232
2015-07-28,5802.9775,6936.916,8340.489
2015-07-29,4500.3306,5576.6553,6785.7354
2015-07-30,4947.625,5971.174,7091.8125
2015-07-31,3901.136,4981.909,6194.299
