timestamp,p10,median,p90
2015-07-02,9236.693,10118.146,11065.201
2015-07-03,9413.904,10432.469,11445.006
2015-07-04,8001.1763,9015.294,9979.928
2015-07-05,-711.26465,123.54443,1055.293
2015-07-06,8190.6504,9163.024,10139.127
2015-07-07,7281.334,8167.3296,9120.48
2015-07-08,7302.0576,8160.4688,9126.129
2015-07-09,7185.956,8072.2944,9025.701
2015-07-10,7744.9253,8621.363,9547.792
2015-07-11,8915.279,9839.072,10794.958
2015-07-12,-153.09814,614.1094,1427.04
2015-07-13,10918.684,11971.688,13115.68
2015-07-14,9744.869,10665.564,11651.105
2015-07-15,9568.807,10523.462,11467.57
2015-07-16,8662.883,9593.199,10609.724
2015-07-17,9003.288,10005.179,11077.525
2015-07-18,8091.8887,9058.646,10197.669
2015-07-19,124.132324,918.5962,1823.8994
2015-07-20,8320.076,9343.66,10390.279
2015-07-21,6987.1665,8018.6436,9056.15
2015-07-22,7118.4873,8126.967,9117.596
2015-07-23,6980.616,7996.494,8881.058
2015-07-24,7495.1963,8490.076,9481.498
2015-07-25,8638.277,9672.505,10846.813
2015-07-26,-728.6582,-3.0864258,840.0078
2015-07-27,11249.158,12536.475,14115.995
2015-07-28,9741.962,10912.646,12315.875
2015-07-29,9196.366,10458.332,11822.352
2015-07-30,8774.424,10053.571,11386.969
2015-07-31,9316.0205,10746.791,12289.08
