timestamp,p10,median,p90
2015-07-02,12464.061,14331.938,16014.414
2015-07-03,11431.077,13351.65,15080.841
2015-07-04,6462.3506,7541.2876,8672.699
2015-07-05,5918.834,7002.0464,8220.066
2015-07-06,11130.125,12858.467,14514.825
2015-07-07,10697.756,12246.582,13741.808
2015-07-08,9997.98,11440.787,12945.059
2015-07-09,10609.388,12007.16,13474.795
2015-07-10,10173.511,11611.549,13087.983
2015-07-11,7284.164,8404.589,9542.298
2015-07-12,7078.7876,8085.178,9222.052
2015-07-13,12696.379,14313.397,15999.143
2015-07-14,12029.005,13741.54,15450.709
2015-07-15,10998.836,12729.183,14466.342
2015-07-16,10409.488,12056.738,13767.268
2015-07-17,10435.788,12156.759,13819.169
2015-07-18,6501.3286,7600.4927,8845.821
2015-07-19,6114.905,7244.3477,8483.803
2015-07-20,10350.057,12067.259,13812.305
2015-07-21,10027.134,11766.559,13495.081
2015-07-22,8824.649,10412.337,12160.792
2015-07-23,8623.546,10232.729,11940.371
2015-07-24,8958.828,10601.308,12261.902
2015-07-25,6757.664,8071.1274,9458.683
2015-07-26,6502.4766,7761.741,9356.699
2015-07-27,11792.8,13858.105,16168.775
2015-07-28,11392.73,13718.424,16239.5
2015-07-29,10527.113,12992.061,15640.471
2015-07-30,9964.456,12350.511,14872.489
2015-07-31,10138.08,12503.216,14942.123
