timestamp,p10,median,p90
2015-07-02,6470.575,7150.475,7834.461
2015-07-03,5762.8154,6491.2207,7194.795
2015-07-04,3975.7107,4694.805,5399.0376
2015-07-05,-605.4912,-1.0014648,621.2612
2015-07-06,5161.7256,5860.4023,6522.6533
2015-07-07,4054.6274,4689.1406,5305.764
2015-07-08,4232.504,4818.7124,5461.334
2015-07-09,4324.355,4913.844,5491.766
2015-07-10,4270.717,4858.398,5463.192
2015-07-11,4667.5684,5307.144,5872.754
2015-07-12,-352.53125,186.98047,734.3052
2015-07-13,7571.74,8276.436,9046.157
2015-07-14,6627.1875,7205.7656,7802.039
2015-07-15,6238.154,6800.7104,7367.7085
2015-07-16,5498.003,6056.8984,6589.495
2015-07-17,5380.7607,5976.99,6577.4287
2015-07-18,4023.7524,4668.0527,5362.8286
2015-07-19,-176.02734,397.46387,950.0967
2015-07-20,4734.1294,5385.0757,5978.5386
2015-07-21,4069.857,4689.6724,5290.55
2015-07-22,4361.1826,4980.294,5577.288
2015-07-23,3715.9146,4355.5938,4899.2583
2015-07-24,4187.6533,4824.1636,5440.017
2015-07-25,4454.558,5143.771,5801.4785
2015-07-26,-515.20703,-42.78076,555.3618
2015-07-27,8127.162,9104.69,10213.201
2015-07-28,6897.632,7846.8384,8951.908
2015-07-29,6643.8833,7663.133,8783.531
2015-07-30,6028.2354,7128.1025,8267.231
2015-07-31,6217.87,7414.198,8749.877
