timestamp,p10,median,p90
2015-05-03,-1714.2783,222.67188,2831.9429
2015-05-04,8390.372,10924.651,13612.144
2015-05-05,7752.9585,10199.166,12563.916
2015-05-06,6046.8604,8636.945,11045.204
2015-05-07,7600.952,9944.846,12264.457
2015-05-08,5881.375,8247.457,10458.562
2015-05-09,8167.7646,10392.482,12642.271
2015-05-10,-2183.2861,-292.55615,1835.0288
2015-05-11,7163.632,9571.752,12062.719
2015-05-12,4276.558,7293.913,9933.981
2015-05-13,3893.6567,6977.026,9701.299
2015-05-14,-3250.7793,-842.5654,1664.6631
2015-05-15,6870.496,10118.613,13054.15
2015-05-16,7924.641,10476.555,13108.09
2015-05-17,-2420.8545,-421.28125,1616.5049
2015-05-18,7881.268,10012.737,12301.252
2015-05-19,4180.1846,6989.247,9398.043
2015-05-20,5074.5635,7810.4517,10337.914
2015-05-21,9176.804,11726.699,14667.525
2015-05-22,4096.9204,7131.975,10012.76
2015-05-23,7249.645,10331.676,13290.117
2015-05-24,-1726.5029,581.0908,3803.7322
2015-05-25,-5421.575,-2618.3496,208.43945
2015-05-26,7694.136,10984.04,14260.879
2015-05-27,6104.8643,9151.65,12043.416
2015-05-28,6965.7896,9731.057,12587.203
2015-05-29,3934.1614,7061.2383,10044.687
2015-05-30,7718.4126,10557.942,13670.202
2015-05-31,-1787.6514,245.41162,2647.7476
2015-06-01,7888.331,10409.417,12922.912
2015-06-02,5743.3496,8037.1997,10362.071
2015-06-03,6460.9434,8801.22,10994.502
2015-06-04,7757.402,9359.917,11127.5625
2015-06-05,6574.708,8232.629,10014.19
2015-06-06,8302.273,9861.074,11516.066
2015-06-07,-1203.0459,-118.106445,1178.4761
2015-06-08,5351.4844,6958.0117,8469.177
2015-06-09,4244.1074,5831.8813,7272.9424
2015-06-10,5290.68,6848.3423,8340.465
2015-06-11,6844.159,8126.9404,9551.907
2015-06-12,6475.559,7784.9126,9104.829
2015-06-13,9352.071,10762.064,12374.88
2015-06-14,-847.0635,83.89014,1162.9043
2015-06-15,7880.3,9216.078,10580.176
2015-06-16,6950.596,8237.944,9611.84
2015-06-17,6674.846,8075.5015,9474.634
2015-06-18,7577.388,8899.737,10364.36
2015-06-19,6148.1475,7682.4956,9087.143
2015-06-20,8228.39,9709.948,11182.176
2015-06-21,-1318.5107,-331.14355,733.8955
2015-06-22,5625.846,7056.1187,8423.297
2015-06-23,5105.259,6614.2793,8033.5137
2015-06-24,4739.683,6262.688,7777.9023
2015-06-25,7015.174,8403.666,9951.342
2015-06-26,6978.0415,8394.412,9929.932
2015-06-27,9479.335,10986.0625,12945.848
2015-06-28,-252.77832,516.0093,1646.0415
2015-06-29,8086.182,9513.677,11239.061
2015-06-30,7149.4775,8480.213,10016.781
2015-07-01,6697.13,8151.0293,9680.221
2015-07-02,7779.263,9098.287,10581.197
2015-07-03,6817.225,8183.882,9673.608
2015-07-04,8319.243,9779.16,11282.815
2015-07-05,-1453.54,-365.90088,763.10645
2015-07-06,6410.8,7634.385,8852.873
2015-07-07,5638.3623,6901.5293,8167.3955
2015-07-08,5285.92,6456.607,7587.257
2015-07-09,7734.333,8755.039,9937.883
2015-07-10,6755.634,7753.5186,8970.678
2015-07-11,9142.119,10343.899,11749.801
2015-07-12,-487.15723,401.59912,1353.6758
2015-07-13,7549.494,8672.085,9969.854
2015-07-14,6111.263,7229.1436,8459.581
2015-07-15,6134.103,7210.232,8385.446
2015-07-16,7486.5913,8511.296,9744.739
2015-07-17,6770.363,7859.438,9097.158
2015-07-18,7943.898,9176.433,10447.447
2015-07-19,-1095.5664,-177.47803,889.9414
2015-07-20,6456.0645,7665.0986,8960.692
2015-07-21,5268.908,6743.3584,8078.108
2015-07-22,5488.0254,6854.7837,8258.571
2015-07-23,7185.4824,8421.829,9920.407
2015-07-24,6996.0596,8355.419,9830.313
2015-07-25,9720.534,11437.715,13611.922
2015-07-26,-936.85645,96.07324,1572.4531
2015-07-27,9001.169,10929.805,13333.43
2015-07-28,7349.5713,9186.537,11286.148
2015-07-29,7444.539,9274.46,11450.237
2015-07-30,8613.088,10506.486,12909.12
2015-07-31,7718.689,9542.239,11986.486
