timestamp,p10,median,p90
2015-05-03,-2036.6035,-244.69678,1568.0283
2015-05-04,9656.651,11719.287,13901.961
2015-05-05,7740.4297,9662.533,11526.924
2015-05-06,7062.6816,9055.8955,10952.498
2015-05-07,6541.3887,8564.174,10394.851
2015-05-08,6998.1343,8962.903,10760.914
2015-05-09,5829.883,7881.6445,9776.432
2015-05-10,-1726.8467,97.69238,2146.0947
2015-05-11,6414.293,8724.325,10987.12
2015-05-12,5127.573,7802.6157,10164.197
2015-05-13,4060.5972,6935.3477,9377.647
2015-05-14,-4091.9014,-1662.044,698.51953
2015-05-15,6199.206,9164.132,11491.006
2015-05-16,5972.9263,8584.355,10843.128
2015-05-17,-902.6582,1123.9512,3220.681
2015-05-18,8924.429,11036.6455,13076.659
2015-05-19,6802.463,9042.74,11112.037
2015-05-20,6855.4287,9073.891,11064.086
2015-05-21,7565.853,9580.201,11633.633
2015-05-22,5761.004,8056.9297,10238.16
2015-05-23,7057.4146,9332.667,11593.223
2015-05-24,-1609.5889,499.37256,2981.4692
2015-05-25,-4883.951,-2284.7783,182.23193
2015-05-26,6954.1855,9510.203,11869.791
2015-05-27,4876.041,7387.2285,9602.945
2015-05-28,6173.3457,8333.08,10393.975
2015-05-29,5298.547,7539.8936,9682.324
2015-05-30,6930.7354,9191.224,11458.191
2015-05-31,-1294.5977,607.208,2707.725
2015-06-01,9772.48,12048.661,14341.21
2015-06-02,7891.8203,10088.445,12200.243
2015-06-03,7901.205,10163.437,12370.533
2015-06-04,-6624.968,-3644.0625,-1008.56445
2015-06-05,7944.913,10309.141,12651.582
2015-06-06,5237.789,7324.7812,9221.6455
2015-06-07,-2750.7266,-914.1362,728.6499
2015-06-08,7067.8022,8669.314,10310.8125
2015-06-09,5154.539,6796.3384,8323.775
2015-06-10,4841.548,6599.616,8291.653
2015-06-11,5342.415,7054.6123,8703.33
2015-06-12,6915.809,8481.28,9948.874
2015-06-13,7363.2305,8871.088,10394.985
2015-06-14,-1598.3203,-55.047363,1505.7368
2015-06-15,8976.829,10648.597,12484.501
2015-06-16,6989.7188,8779.678,10371.668
2015-06-17,6810.743,8474.627,10041.285
2015-06-18,6106.786,7629.1943,9135.129
2015-06-19,6346.0483,7766.086,9268.207
2015-06-20,4927.867,6404.6523,7722.2744
2015-06-21,-938.6084,174.08789,1231.124
2015-06-22,5882.862,7291.158,8645.326
2015-06-23,4856.0996,6335.6475,7675.0054
2015-06-24,4628.369,6044.618,7429.1313
2015-06-25,4974.981,6442.27,7761.382
2015-06-26,6466.713,7783.4004,9093.508
2015-06-27,6941.262,8226.965,9641.045
2015-06-28,-450.36475,441.58203,1477.5591
2015-06-29,10229.403,11777.127,13444.075
2015-06-30,8036.166,9416.42,10788.787
2015-07-01,7743.959,9043.983,10369.418
2015-07-02,7390.3774,8683.96,9980.362
2015-07-03,7852.4863,9220.246,10550.156
2015-07-04,5348.7334,6662.4595,7968.2104
2015-07-05,-1073.5664,38.453613,1161.9565
2015-07-06,6327.662,7614.885,8856.822
2015-07-07,5249.3037,6572.1294,7865.74
2015-07-08,5002.5835,6254.7505,7399.2656
2015-07-09,5975.205,7138.9604,8225.629
2015-07-10,6579.0117,7655.7417,8773.688
2015-07-11,6737.8823,7900.6597,9089.786
2015-07-12,-736.32715,335.01318,1411.2505
2015-07-13,9294.744,10655.14,12255.973
2015-07-14,7047.103,8304.293,9557.748
2015-07-15,7164.8374,8313.197,9509.074
2015-07-16,7108.412,8228.1,9414.805
2015-07-17,7650.075,8855.79,10101.404
2015-07-18,5109.937,6287.1816,7321.35
2015-07-19,-851.7959,262.9209,1371.9009
2015-07-20,6397.153,7739.032,9020.237
2015-07-21,5047.938,6609.4087,7931.9336
2015-07-22,5037.673,6301.662,7538.473
2015-07-23,4848.296,6161.2075,7248.36
2015-07-24,6141.6074,7351.678,8473.606
2015-07-25,7040.404,8377.176,9788.415
2015-07-26,-1327.3721,-272.6543,1023.9326
2015-07-27,10695.93,12540.811,14748.945
2015-07-28,8319.022,10143.64,12227.214
2015-07-29,7912.3813,9765.366,11906.737
2015-07-30,7635.9004,9496.5,11821.133
2015-07-31,7896.0176,9701.333,11941.432
