timestamp,p10,median,p90
2015-07-02,8229.768,9599.656,11238.826
2015-07-03,8450.917,9787.236,11505.549
2015-07-04,6722.483,8108.4355,9651.996
2015-07-05,-1644.3594,-645.58057,620.14355
2015-07-06,7156.513,8281.953,9484.157
2015-07-07,6516.7246,7484.9663,8635.34
2015-07-08,6570.5337,7472.134,8523.376
2015-07-09,6802.0894,7692.0933,8686.405
2015-07-10,8378.873,9298.041,10326.405
2015-07-11,7486.8184,8401.906,9382.323
2015-07-12,373.53223,1103.6104,2006.1831
2015-07-13,9041.747,10010.795,11265.932
2015-07-14,8116.366,9105.22,10118.036
2015-07-15,7457.268,8400.706,9385.579
2015-07-16,6985.66,7878.0605,8839.549
2015-07-17,7682.9795,8621.997,9671.278
2015-07-18,5856.8926,6855.32,7986.3213
2015-07-19,-1381.168,-564.98486,312.8252
2015-07-20,6781.5913,7847.258,8924.197
2015-07-21,5671.5186,6686.4907,7800.064
2015-07-22,6157.8755,7203.3877,8375.08
2015-07-23,6350.2783,7455.5376,8768.124
2015-07-24,8169.252,9407.892,10900.974
2015-07-25,6991.2646,8387.5,10099.34
2015-07-26,-106.95068,737.2163,2089.7153
2015-07-27,9601.751,11496.35,13942.947
2015-07-28,8194.856,9811.521,11975.041
2015-07-29,7877.3213,9474.109,11547.434
2015-07-30,7640.695,9393.02,11501.096
2015-07-31,8130.1724,9980.566,12334.465
