timestamp,p10,median,p90
2015-07-02,4971.3013,5938.6553,6968.363
2015-07-03,5048.9326,6023.995,7054.2256
2015-07-04,4981.468,5917.5728,6972.4956
2015-07-05,-817.0615,-64.506836,793.0366
2015-07-06,4525.56,5433.892,6381.3174
2015-07-07,3927.093,4837.3433,5822.904
2015-07-08,3858.688,4740.529,5719.6333
2015-07-09,3779.0999,4726.4414,5707.2505
2015-07-10,4178.822,5057.251,5999.294
2015-07-11,5698.4043,6595.295,7629.6997
2015-07-12,-344.84277,304.9121,1147.6946
2015-07-13,6500.1074,7491.453,8775.198
2015-07-14,5387.133,6335.1567,7381.668
2015-07-15,5098.9893,6054.1104,7100.328
2015-07-16,4517.957,5476.1567,6561.758
2015-07-17,4892.5347,5947.779,7076.891
2015-07-18,5034.904,5847.759,6805.9385
2015-07-19,-484.03564,128.0039,857.5276
2015-07-20,4969.1636,5863.8027,6828.2676
2015-07-21,3914.844,4812.4717,5801.65
2015-07-22,4050.628,4890.7163,5784.0977
2015-07-23,3658.9893,4474.566,5292.7607
2015-07-24,4725.711,5602.3164,6614.683
2015-07-25,5364.1553,6333.363,7497.2637
2015-07-26,-543.80273,-17.824707,819.927
2015-07-27,6950.3857,8265.82,9983.117
2015-07-28,5507.565,6655.49,8145.697
2015-07-29,5372.838,6526.1865,8002.5337
2015-07-30,4932.3247,6149.215,7573.5225
2015-07-31,5493.4883,6848.9365,8537.851
