timestamp,p10,median,p90
2015-07-02,5016.9307,5859.6543,6780.9854
2015-07-03,4388.5854,5234.538,6130.0684
2015-07-04,2635.8765,3527.005,4411.487
2015-07-05,-1004.4341,-295.87793,474.43774
2015-07-06,3769.5647,4593.715,5436.5093
2015-07-07,3531.7114,4295.592,5149.7295
2015-07-08,3360.3716,4063.0566,4912.889
2015-07-09,3618.3345,4310.1074,5168.1123
2015-07-10,3444.7954,4151.0723,4970.1606
2015-07-11,3404.8677,4159.501,4954.4536
2015-07-12,-391.82178,217.79956,1006.364
2015-07-13,5378.314,6203.4146,7287.919
2015-07-14,4957.2485,5795.8633,6783.7793
2015-07-15,4605.595,5432.4004,6323.134
2015-07-16,4198.3784,4974.57,5882.333
2015-07-17,3910.1895,4755.7183,5639.449
2015-07-18,2478.2886,3257.9316,4042.7368
2015-07-19,-591.959,23.345947,667.0681
2015-07-20,3755.4277,4494.989,5230.6685
2015-07-21,3515.0798,4223.4683,5021.1514
2015-07-22,3409.4214,4103.787,4824.656
2015-07-23,3349.1958,4037.274,4760.3335
2015-07-24,3439.4092,4152.705,4954.276
2015-07-25,3236.9985,3999.395,4877.03
2015-07-26,-542.20703,11.499512,731.6843
2015-07-27,5696.2407,6718.4023,7973.668
2015-07-28,5233.8486,6199.5396,7446.1074
2015-07-29,4784.9077,5797.5225,7049.35
2015-07-30,4562.3677,5552.192,6731.3916
2015-07-31,4320.4424,5437.034,6724.1875
