timestamp,p10,median,p90
2015-07-02,7232.8633,8440.648,9680.798
2015-07-03,6202.452,7316.488,8495.667
2015-07-04,4901.7817,5979.887,7200.836
2015-07-05,-1466.4111,-511.14453,538.895
2015-07-06,6702.3516,7681.335,8760.904
2015-07-07,6086.2637,6976.8384,7884.353
2015-07-08,5439.0684,6261.977,7157.8325
2015-07-09,5694.5723,6494.801,7283.841
2015-07-10,5854.415,6686.9893,7557.553
2015-07-11,5144.115,6052.261,6910.396
2015-07-12,-217.62793,559.3862,1467.479
2015-07-13,8502.068,9497.121,10768.666
2015-07-14,7355.783,8372.202,9369.488
2015-07-15,6238.7344,7206.31,8180.45
2015-07-16,5553.2046,6468.5654,7367.2764
2015-07-17,5025.1133,6063.8677,7018.0635
2015-07-18,3736.9014,4736.536,5733.8745
2015-07-19,-1736.1597,-839.958,29.371582
2015-07-20,6759.799,7715.593,8711.68
2015-07-21,5954.539,6885.153,7922.1133
2015-07-22,5050.1855,5988.2407,6979.536
2015-07-23,5739.26,6734.45,7734.5933
2015-07-24,6239.524,7311.278,8433.77
2015-07-25,5630.3467,6814.684,8080.3247
2015-07-26,-57.16162,837.6074,1904.9478
2015-07-27,9051.41,10675.033,12442.029
2015-07-28,7422.7017,8846.234,10384.076
2015-07-29,6252.0396,7530.5454,8885.8125
2015-07-30,6410.9307,7717.298,9017.39
2015-07-31,6146.0444,7682.715,9129.412
