timestamp,p10,median,p90
2015-07-02,6932.3438,7871.054,8918.736
2015-07-03,6216.406,7100.1943,8148.1533
2015-07-04,3991.5469,4996.4653,5960.147
2015-07-05,-1356.4575,-612.5415,222.79541
2015-07-06,6593.3965,7519.6387,8596.119
2015-07-07,5725.364,6462.3374,7337.564
2015-07-08,5634.758,6349.751,7182.5654
2015-07-09,5780.787,6485.974,7262.492
2015-07-10,6117.452,6855.1084,7732.4844
2015-07-11,4840.277,5591.836,6464.341
2015-07-12,61.211914,621.6328,1441.7739
2015-07-13,8622.515,9791.003,11245.508
2015-07-14,7118.5913,8041.645,9089.113
2015-07-15,6411.418,7247.524,8222.963
2015-07-16,5819.2915,6610.823,7491.835
2015-07-17,5720.6416,6557.4453,7498.287
2015-07-18,3467.7068,4388.558,5318.924
2015-07-19,-1236.4736,-574.4707,130.5957
2015-07-20,6470.0815,7476.0015,8607.133
2015-07-21,5208.382,6185.7485,7243.9453
2015-07-22,5356.2446,6256.3604,7305.3164
2015-07-23,5262.8594,6198.951,7248.9287
2015-07-24,5932.195,6997.0107,8207.212
2015-07-25,4552.4106,5818.715,7175.7476
2015-07-26,-142.73096,611.32715,1619.9917
2015-07-27,8520.318,10355.838,12631.936
2015-07-28,6751.1157,8202.342,10065.293
2015-07-29,5900.454,7219.3774,8788.448
2015-07-30,5760.519,6948.8506,8363.096
2015-07-31,5567.083,6884.887,8386.202
