timestamp,p10,median,p90
2015-07-02,7347.3027,8328.422,9382.883
2015-07-03,7333.681,8392.9375,9524.519
2015-07-04,3033.3374,3899.0767,4877.8
2015-07-05,-912.47754,-80.91846,844.10645
2015-07-06,5704.017,6616.1445,7569.513
2015-07-07,4848.0767,5676.9834,6505.922
2015-07-08,4568.6133,5405.653,6287.909
2015-07-09,4051.729,4962.014,5811.225
2015-07-10,4556.7,5408.7026,6339.605
2015-07-11,3305.5247,4222.4814,5168.511
2015-07-12,-1038.2031,-240.87793,813.16455
2015-07-13,8478.364,9648.425,11273.023
2015-07-14,7634.7563,8847.396,10216.982
2015-07-15,6790.955,7981.0107,9357.835
2015-07-16,5226.1797,6426.6675,7825.199
2015-07-17,8329.359,9966.642,11925.843
2015-07-18,4802.7036,6545.7104,8735.19
2015-07-19,1572.2485,2979.0134,4941.841
2015-07-20,7545.34,9266.057,11572.927
2015-07-21,6481.1685,8142.373,10394.514
2015-07-22,6419.5034,7943.1987,10215.262
2015-07-23,5126.746,6669.8984,8846.607
2015-07-24,6324.092,8031.4443,10395.994
2015-07-25,5430.775,7483.509,10345.473
2015-07-26,799.0488,2510.0803,5747.9966
2015-07-27,10479.355,13894.947,20208.555
2015-07-28,9431.402,12526.826,18101.951
2015-07-29,8400.357,11600.387,17120.467
2015-07-30,7469.1475,10958.965,16689.57
2015-07-31,8690.384,12322.963,18964.041
