timestamp,p10,median,p90
2015-07-02,7378.4097,8119.2334,8906.779
2015-07-03,6978.684,7798.4688,8600.044
2015-07-04,3232.2275,4066.1187,4840.6265
2015-07-05,-841.03955,-71.43701,723.8428
2015-07-06,5314.366,6053.6235,6774.2886
2015-07-07,4673.7188,5318.668,5958.37
2015-07-08,4556.22,5193.747,5880.8228
2015-07-09,4609.5947,5283.6685,5932.1646
2015-07-10,4989.808,5600.826,6256.944
2015-07-11,3849.6099,4537.454,5211.391
2015-07-12,-583.90137,103.21387,812.1797
2015-07-13,8250.145,9034.047,9879.039
2015-07-14,7392.34,8053.7754,8725.117
2015-07-15,7185.4336,7856.625,8535.234
2015-07-16,6300.524,6945.3867,7590.2607
2015-07-17,6384.6753,7081.955,7786.383
2015-07-18,3365.3247,4131.683,4932.4556
2015-07-19,-113.15723,642.6704,1382.8853
2015-07-20,5262.088,6018.5327,6697.329
2015-07-21,4815.7646,5510.832,6145.5347
2015-07-22,4560.575,5262.855,5904.5874
2015-07-23,3862.648,4610.785,5226.968
2015-07-24,4799.4854,5525.654,6222.224
2015-07-25,4038.8296,4826.615,5527.295
2015-07-26,-655.1636,15.440918,759.5513
2015-07-27,8933.817,9941.007,11014.376
2015-07-28,7757.765,8676.437,9728.73
2015-07-29,6845.2173,7867.9346,8889.746
2015-07-30,6753.7085,7828.4463,8909.289
2015-07-31,7018.29,8243.383,9539.485
