timestamp,p10,median,p90
2015-07-02,2544.047,2974.0215,3434.1245
2015-07-03,2924.8538,3384.3345,3930.495
2015-07-04,2651.197,3086.6416,3552.9565
2015-07-05,-438.87817,-111.82593,266.45972
2015-07-06,2133.68,2549.123,2964.409
2015-07-07,1887.9186,2271.937,2667.1575
2015-07-08,1832.9587,2201.384,2599.0417
2015-07-09,1887.2297,2269.7014,2668.776
2015-07-10,2208.2605,2577.856,2965.264
2015-07-11,2825.2134,3208.4297,3650.0396
2015-07-12,-222.17407,53.44043,373.5774
2015-07-13,3019.1965,3411.8513,3929.3777
2015-07-14,2579.9863,2975.6624,3383.377
2015-07-15,2371.3022,2771.4177,3185.9307
2015-07-16,2345.7278,2733.9102,3163.9893
2015-07-17,2636.6904,3044.5066,3526.2212
2015-07-18,2617.98,2993.822,3400.2915
2015-07-19,-131.74683,164.34863,470.26465
2015-07-20,2229.4644,2634.5354,3030.6777
2015-07-21,1682.5205,2106.3323,2513.5554
2015-07-22,1660.0532,2056.9988,2496.354
2015-07-23,1659.6505,2089.2812,2498.2314
2015-07-24,2350.9897,2776.2026,3255.0532
2015-07-25,2943.0605,3430.6194,4038.2585
2015-07-26,-325.6167,-56.543213,336.65186
2015-07-27,3220.292,3822.2754,4538.915
2015-07-28,2694.175,3223.727,3856.3599
2015-07-29,2489.0247,3057.5781,3687.3545
2015-07-30,2525.7874,3118.2002,3745.526
2015-07-31,2851.3567,3511.937,4263.038
