timestamp,p10,median,p90
2015-07-02,5479.211,7105.338,8871.951
2015-07-03,5124.972,6600.1343,8150.74
2015-07-04,3275.0212,4714.74,6142.9307
2015-07-05,-1339.2651,-434.4546,539.4868
2015-07-06,5144.452,6533.2295,7935.7607
2015-07-07,3869.9177,5134.0127,6355.5825
2015-07-08,3795.3408,4961.701,6100.413
2015-07-09,3855.933,5029.0435,6097.699
2015-07-10,4550.836,5706.109,6839.2666
2015-07-11,3763.5027,4819.514,5828.3267
2015-07-12,-631.33057,30.502441,836.5376
2015-07-13,6468.3247,7794.4766,9277.607
2015-07-14,5293.252,6385.933,7481.1387
2015-07-15,5115.053,6169.9204,7227.244
2015-07-16,4034.7717,5100.2354,6096.8457
2015-07-17,4366.9106,5591.2124,6676.387
2015-07-18,2431.1667,3490.7178,4636.4043
2015-07-19,-1209.1714,-508.49414,152.29932
2015-07-20,5006.1006,6140.7827,7258.576
2015-07-21,3852.3257,5112.527,6378.3657
2015-07-22,3948.518,5141.1006,6419.762
2015-07-23,3552.878,4903.352,6233.425
2015-07-24,4425.4355,5979.3013,7487.542
2015-07-25,3703.4587,5403.5156,7186.679
2015-07-26,-471.70068,418.77295,1485.4434
2015-07-27,7539.8237,9840.371,12318.75
2015-07-28,5688.1895,7540.0693,9753.735
2015-07-29,5531.494,7588.025,9891.818
2015-07-30,5276.0854,7431.7324,9652.963
2015-07-31,5534.1797,7696.715,10028.732
