timestamp,p10,median,p90
2015-07-02,5533.657,6123.505,6735.875
2015-07-03,5294.462,5901.5854,6520.247
2015-07-04,2403.1182,2935.4727,3514.8389
2015-07-05,-600.26514,-64.52881,479.89697
2015-07-06,4360.009,4942.9478,5534.9707
2015-07-07,4001.1863,4521.2666,5096.141
2015-07-08,3688.045,4229.4834,4844.131
2015-07-09,3922.0818,4463.6567,5057.6396
2015-07-10,3884.6453,4411.5713,4998.204
2015-07-11,2722.2979,3281.4783,3788.5217
2015-07-12,-480.479,-17.010742,490.36768
2015-07-13,6990.5176,7714.947,8407.056
2015-07-14,5406.1133,6068.002,6700.4697
2015-07-15,4972.9087,5618.3203,6230.162
2015-07-16,4644.8477,5233.8794,5843.0776
2015-07-17,4844.933,5458.088,6114.7393
2015-07-18,2341.132,2920.7715,3530.0125
2015-07-19,-389.59668,130.31396,639.66724
2015-07-20,4351.1826,5001.8623,5584.282
2015-07-21,3535.8857,4198.9873,4872.186
2015-07-22,3322.7688,3970.1362,4653.7515
2015-07-23,3088.4697,3760.5667,4324.238
2015-07-24,3641.874,4300.6016,4983.479
2015-07-25,2659.4922,3434.2104,4096.353
2015-07-26,-655.3174,-97.22412,575.21265
2015-07-27,7470.8223,8585.801,9789.172
2015-07-28,5523.155,6587.4194,7704.955
2015-07-29,4837.5435,5937.89,6999.217
2015-07-30,4687.6187,5816.424,6835.285
2015-07-31,5387.3936,6482.5586,7594.676
