timestamp,p10,median,p90
2015-07-02,8787.469,10211.316,11550.355
2015-07-03,8959.74,10342.279,11657.169
2015-07-04,8377.055,9760.474,11092.05
2015-07-05,4356.159,5480.413,6641.9434
2015-07-06,8058.377,9346.495,10604.963
2015-07-07,7155.7627,8219.27,9278.571
2015-07-08,6887.506,7852.893,8885.531
2015-07-09,7411.046,8383.404,9337.136
2015-07-10,7780.4834,8820.24,9884.303
2015-07-11,9106.944,10237.439,11306.415
2015-07-12,5339.185,6371.374,7420.768
2015-07-13,10599.502,11784.598,13004.808
2015-07-14,8971.191,10077.813,11173.951
2015-07-15,9086.551,10154.461,11243.002
2015-07-16,8169.095,9255.931,10426.731
2015-07-17,8796.126,9985.814,11213.731
2015-07-18,7454.8267,8746.827,10082.017
2015-07-19,4307.51,5535.5806,6819.709
2015-07-20,9992.786,11439.376,13020.259
2015-07-21,7897.381,9410.554,10953.791
2015-07-22,7111.065,8752.524,10451.676
2015-07-23,6015.591,7560.9385,9090.844
2015-07-24,6957.547,8580.373,10211.822
2015-07-25,9560.643,11282.174,13014.16
2015-07-26,5181.3535,6762.526,8318.495
2015-07-27,12264.166,14380.41,16355.573
2015-07-28,11061.74,12987.229,14639.179
2015-07-29,10408.369,12228.579,14029.535
2015-07-30,9005.217,11068.908,12881.178
2015-07-31,10870.793,12842.263,14543.646
