timestamp,p10,median,p90
2015-07-02,11132.813,12692.462,14362.158
2015-07-03,10391.363,12033.053,13679.663
2015-07-04,7256.58,8604.429,9967.82
2015-07-05,-639.90234,650.249,1993.8418
2015-07-06,6041.7324,7384.068,8859.595
2015-07-07,5058.423,6400.3613,7785.0117
2015-07-08,5353.4766,6678.458,8088.5176
2015-07-09,4817.198,6205.4336,7559.493
2015-07-10,5399.0645,6838.0127,8189.152
2015-07-11,7863.1562,9281.222,10615.982
2015-07-12,-836.90625,368.4873,1739.398
2015-07-13,12650.992,14391.145,16173.515
2015-07-14,9998.227,11622.582,13264.215
2015-07-15,10119.029,11822.242,13458.805
2015-07-16,9026.527,10601.387,12347.277
2015-07-17,9172.4795,10973.125,12757.041
2015-07-18,7211.8896,8677.635,10203.399
2015-07-19,100.24707,1417.5029,2772.5112
2015-07-20,6583.5576,8009.23,9374.19
2015-07-21,4773.3213,6218.3716,7714.9014
2015-07-22,5597.7715,6964.354,8528.613
2015-07-23,4207.341,5523.7983,7042.1177
2015-07-24,5501.132,7020.123,8525.227
2015-07-25,7731.6333,9297.676,10945.313
2015-07-26,-1704.4756,-528.32715,895.52734
2015-07-27,13357.037,15626.008,18008.762
2015-07-28,10381.758,12669.381,15013.508
2015-07-29,10436.8125,12857.337,15342.131
2015-07-30,9693.798,12185.505,14620.105
2015-07-31,10593.3,13209.625,15926.225
