timestamp,p10,median,p90
2015-07-02,4721.054,5862.4165,7079.3555
2015-07-03,4649.174,5708.8525,6871.0913
2015-07-04,2410.3242,3445.6787,4489.9775
2015-07-05,-1345.2065,-536.7114,290.81543
2015-07-06,3840.725,4910.486,5925.7686
2015-07-07,3360.1167,4305.8296,5187.9326
2015-07-08,3121.1165,3929.3137,4740.36
2015-07-09,3173.2788,4012.92,4729.3667
2015-07-10,3782.4238,4525.3784,5305.904
2015-07-11,3330.8948,4120.774,4886.312
2015-07-12,-397.28662,180.50342,897.4414
2015-07-13,6416.8413,7490.4043,8842.791
2015-07-14,5151.7007,6040.0537,7018.307
2015-07-15,4661.541,5544.225,6481.091
2015-07-16,3656.882,4493.296,5311.2695
2015-07-17,4376.893,5288.34,6207.927
2015-07-18,2356.121,3184.579,4027.206
2015-07-19,-857.7246,-248.2002,306.63428
2015-07-20,4450.797,5344.4746,6215.315
2015-07-21,3610.0488,4552.8027,5494.022
2015-07-22,3527.5015,4435.4507,5412.138
2015-07-23,3238.734,4317.875,5343.121
2015-07-24,3879.5557,5137.718,6375.38
2015-07-25,3218.0244,4570.9707,5940.002
2015-07-26,-489.26318,283.65088,1182.3582
2015-07-27,6936.3335,8870.271,10902.377
2015-07-28,5104.291,6570.158,8327.154
2015-07-29,4691.634,6313.961,8087.5024
2015-07-30,4118.89,5579.843,7133.523
2015-07-31,4691.9307,6265.631,8051.576
