timestamp,p10,median,p90
2015-05-03,-591.7749,117.9834,935.7175
2015-05-04,4468.628,5357.075,6339.608
2015-05-05,3530.522,4317.5723,5092.67
2015-05-06,3468.0225,4236.6533,4996.177
2015-05-07,3057.2898,3791.8318,4529.4336
2015-05-08,2527.7537,3312.4897,4033.508
2015-05-09,991.1863,1776.6803,2581.4783
2015-05-10,-1015.3142,-279.40576,503.11694
2015-05-11,2990.3833,3903.4966,4841.908
2015-05-12,2132.3135,3191.38,4167.204
2015-05-13,2117.4417,3218.5837,4197.1816
2015-05-14,-1356.4922,-444.0581,451.14966
2015-05-15,2323.9097,3491.946,4427.332
2015-05-16,1092.6973,2138.1208,3095.7507
2015-05-17,-487.46997,314.03394,1113.7279
2015-05-18,3859.4653,4821.347,5763.0215
2015-05-19,3013.076,3991.755,4906.4062
2015-05-20,2302.0781,3317.6614,4271.143
2015-05-21,2577.5085,3497.3972,4358.5537
2015-05-22,2589.9517,3525.3687,4440.5894
2015-05-23,1302.8077,2363.9253,3344.1064
2015-05-24,-1158.8745,-325.07715,532.15234
2015-05-25,-1347.8677,-437.99365,519.1941
2015-05-26,3250.0222,4389.582,5589.4834
2015-05-27,3029.0713,4101.23,5171.0376
2015-05-28,3256.9128,4233.5264,5222.175
2015-05-29,2263.0474,3304.7585,4267.1597
2015-05-30,1512.4564,2559.3518,3544.9526
2015-05-31,-696.6865,82.83618,924.80005
2015-06-01,3932.888,4929.6367,5895.6943
2015-06-02,2976.71,3890.227,4819.3516
2015-06-03,2819.7917,3800.5952,4691.085
2015-06-04,-2352.7993,-1129.2632,-39.71167
2015-06-05,2812.1396,3919.9355,5009.1978
2015-06-06,1191.6104,2093.6758,2932.6743
2015-06-07,-720.4165,-30.045166,612.0796
2015-06-08,3251.4224,3954.0444,4721.9473
2015-06-09,2349.6414,3044.032,3730.2068
2015-06-10,1942.0878,2769.86,3537.7107
2015-06-11,2366.8855,3136.6492,3933.542
2015-06-12,2695.257,3424.9258,4127.618
2015-06-13,1431.6873,2162.592,2769.9822
2015-06-14,-1054.6455,-422.3335,185.36743
2015-06-15,3948.4084,4662.6294,5501.6436
2015-06-16,3269.8115,4016.0173,4745.1797
2015-06-17,2982.9485,3699.6863,4428.7866
2015-06-18,2835.7725,3510.8108,4231.6133
2015-06-19,2360.2837,2989.0833,3621.0127
2015-06-20,837.7051,1436.5802,2072.9016
2015-06-21,-711.08496,-196.84766,317.3374
2015-06-22,2741.773,3432.6643,4131.2227
2015-06-23,2080.1191,2755.1672,3428.3865
2015-06-24,2137.8096,2763.2788,3450.4844
2015-06-25,2406.9417,3046.4011,3762.5425
2015-06-26,2465.1636,3147.144,3843.6099
2015-06-27,1499.3461,2180.2742,2922.4348
2015-06-28,-385.36377,88.70337,630.59766
2015-06-29,4158.6123,5073.3906,6084.3086
2015-06-30,3424.0554,4205.275,5076.4414
2015-07-01,3211.0522,3896.2295,4663.2246
2015-07-02,3259.1716,3958.731,4710.911
2015-07-03,2944.6353,3630.92,4354.5156
2015-07-04,987.01807,1559.6702,2248.9065
2015-07-05,-552.72314,-55.23462,481.26636
2015-07-06,3083.328,3689.3914,4371.6353
2015-07-07,2301.9639,2892.6929,3560.0042
2015-07-08,2237.4514,2780.911,3357.372
2015-07-09,2410.2603,2935.8743,3483.5696
2015-07-10,2182.3818,2683.4985,3268.3994
2015-07-11,1185.4106,1752.0278,2329.731
2015-07-12,-566.5381,-86.849365,407.7622
2015-07-13,3689.736,4351.0913,5224.551
2015-07-14,2897.2734,3478.613,4131.1094
2015-07-15,2818.403,3353.438,3957.7205
2015-07-16,2888.3086,3441.3848,4090.5974
2015-07-17,2618.5146,3180.0635,3812.2737
2015-07-18,746.8491,1275.3693,1844.9404
2015-07-19,-539.5359,-71.21777,436.52295
2015-07-20,2577.6653,3209.4658,3871.509
2015-07-21,1974.9178,2652.6455,3252.793
2015-07-22,1784.4832,2489.8535,3175.8503
2015-07-23,1712.2295,2385.4658,3052.853
2015-07-24,1776.2946,2449.247,3111.5828
2015-07-25,1438.7062,2147.146,2892.1262
2015-07-26,-634.0332,-108.333984,534.24243
2015-07-27,4303.8125,5221.437,6420.0986
2015-07-28,3376.2983,4237.4355,5291.795
2015-07-29,3301.6235,4120.0396,5146.0625
2015-07-30,3248.4194,4057.0442,5121.12
2015-07-31,3025.9238,3789.4404,4820.139
