timestamp,p10,median,p90
2015-07-02,5114.8643,5963.3145,6791.9443
2015-07-03,5033.298,5846.916,6680.3975
2015-07-04,2092.0146,2945.2327,3775.6887
2015-07-05,-1396.5903,-669.2422,55.891113
2015-07-06,5059.586,5828.526,6657.032
2015-07-07,4212.3184,4919.3057,5668.58
2015-07-08,4180.523,4852.6875,5584.703
2015-07-09,4086.5562,4755.205,5511.79
2015-07-10,4677.752,5389.3975,6111.3096
2015-07-11,2626.9016,3382.1685,4067.2874
2015-07-12,-414.59082,169.67041,836.2456
2015-07-13,5664.274,6426.709,7303.7617
2015-07-14,5101.6455,5853.9873,6562.4194
2015-07-15,4776.973,5489.052,6188.423
2015-07-16,4000.183,4695.337,5370.238
2015-07-17,4138.4937,4848.4385,5569.28
2015-07-18,1799.8835,2522.6497,3295.045
2015-07-19,-1242.6997,-599.0547,31.114258
2015-07-20,4848.7197,5561.903,6291.0693
2015-07-21,4197.4307,4873.055,5612.583
2015-07-22,4149.987,4814.4473,5522.6294
2015-07-23,3916.4023,4595.9688,5289.942
2015-07-24,4708.477,5462.3623,6214.9175
2015-07-25,2865.0083,3794.484,4633.332
2015-07-26,-283.2959,361.88965,1060.053
2015-07-27,5980.0127,7004.3545,8122.0576
2015-07-28,5112.2417,6037.779,7019.1064
2015-07-29,5088.7065,5957.6157,6879.528
2015-07-30,4513.016,5365.301,6251.545
2015-07-31,4822.772,5739.571,6687.2314
