timestamp,p10,median,p90
2015-07-02,2781.4282,3506.2954,4296.0693
2015-07-03,2622.1052,3269.1025,3989.5684
2015-07-04,332.68555,726.0231,1222.7052
2015-07-05,-582.9263,-185.02588,266.0852
2015-07-06,2226.904,2979.4363,3774.583
2015-07-07,2122.0537,2842.862,3580.3618
2015-07-08,1596.0317,2181.1868,2801.3743
2015-07-09,1698.7972,2309.5005,2870.925
2015-07-10,2166.3489,2749.754,3349.598
2015-07-11,529.02185,928.49866,1344.8906
2015-07-12,-164.53735,170.36719,595.0255
2015-07-13,3380.881,4234.5137,5227.133
2015-07-14,3302.2441,4110.5107,5064.6045
2015-07-15,2037.0236,2711.274,3435.1997
2015-07-16,2000.8241,2544.1416,3127.5747
2015-07-17,1991.1816,2589.1562,3165.8408
2015-07-18,152.29199,537.74475,923.23193
2015-07-19,-593.9934,-227.9624,153.32324
2015-07-20,2887.2795,3806.6455,4702.1475
2015-07-21,2562.948,3387.6077,4246.422
2015-07-22,1750.9727,2427.7422,3160.7002
2015-07-23,2085.7456,2748.208,3493.2085
2015-07-24,2528.1956,3245.9592,4000.1206
2015-07-25,471.34558,1011.2814,1687.2935
2015-07-26,-228.65112,174.00537,678.7803
2015-07-27,2815.2634,3968.8809,5239.13
2015-07-28,2492.6877,3407.171,4556.829
2015-07-29,1787.3484,2639.4072,3548.0952
2015-07-30,1860.4706,2585.6772,3345.4524
2015-07-31,1984.0673,2723.758,3556.4275
