timestamp,p10,median,p90
2015-07-02,4151.267,4771.6694,5415.713
2015-07-03,4288.8516,4960.1226,5667.005
2015-07-04,3783.6484,4427.5664,5115.4453
2015-07-05,-322.3672,176.01636,718.90063
2015-07-06,3199.0176,3838.9956,4464.7344
2015-07-07,2628.0354,3261.0159,3909.7842
2015-07-08,2618.9639,3209.8901,3841.9944
2015-07-09,2863.2344,3467.8896,4115.1904
2015-07-10,3281.3027,3881.9495,4486.332
2015-07-11,3967.4858,4573.104,5210.301
2015-07-12,-111.601074,328.7539,824.2698
2015-07-13,4814.4287,5473.7275,6231.076
2015-07-14,3766.5703,4393.9834,5021.251
2015-07-15,3827.3418,4448.602,5078.6587
2015-07-16,3731.7275,4351.2,5025.342
2015-07-17,3842.8333,4482.132,5155.772
2015-07-18,3526.5369,4140.183,4785.287
2015-07-19,-41.970215,410.31982,893.2954
2015-07-20,3179.5012,3812.9424,4439.3477
2015-07-21,2406.7979,3105.7593,3767.396
2015-07-22,2585.5405,3217.074,3854.913
2015-07-23,2856.998,3448.511,4037.9375
2015-07-24,3125.9775,3716.9817,4342.9863
2015-07-25,3881.4402,4531.6367,5233.385
2015-07-26,-504.70508,-140.33594,328.62158
2015-07-27,4975.311,5821.2725,6738.012
2015-07-28,4002.9639,4813.7686,5644.8506
2015-07-29,3731.249,4572.643,5403.593
2015-07-30,3955.3872,4768.831,5605.332
2015-07-31,4183.3066,5119.8486,6072.3975
