timestamp,p10,median,p90
2015-07-02,4627.601,5206.584,5839.6787
2015-07-03,4345.872,4968.8203,5616.892
2015-07-04,2213.225,2736.3564,3259.3652
2015-07-05,-524.82056,-42.547607,481.93652
2015-07-06,3250.8545,3766.0386,4300.458
2015-07-07,2982.2957,3445.8335,3997.6323
2015-07-08,2881.5073,3349.9258,3906.235
2015-07-09,2956.4507,3426.497,3946.8064
2015-07-10,3069.9465,3518.3025,4029.818
2015-07-11,2569.6597,3062.222,3566.3655
2015-07-12,-171.67651,242.10474,759.5825
2015-07-13,4999.5312,5626.724,6337.644
2015-07-14,4384.732,4987.917,5625.551
2015-07-15,4117.2246,4718.487,5349.449
2015-07-16,3755.148,4301.454,4952.609
2015-07-17,3769.1724,4343.832,4981.3525
2015-07-18,2176.1633,2666.08,3203.7683
2015-07-19,-131.85327,317.73218,779.24194
2015-07-20,3272.369,3789.887,4299.384
2015-07-21,2952.6292,3426.5852,3940.9026
2015-07-22,2803.9937,3292.8982,3792.8984
2015-07-23,2470.5205,2978.2576,3425.6516
2015-07-24,2975.5425,3484.0884,4031.385
2015-07-25,2558.9893,3094.9668,3655.8645
2015-07-26,-455.13232,-46.036865,501.11426
2015-07-27,5466.31,6338.039,7364.6787
2015-07-28,4569.262,5412.8,6451.149
2015-07-29,3975.3687,4839.178,5769.216
2015-07-30,4020.7993,4877.401,5801.852
2015-07-31,4157.587,5060.9023,6051.6816
