timestamp,p10,median,p90
2015-07-02,6755.3203,7871.307,8936.27
2015-07-03,6461.575,7488.777,8535.988
2015-07-04,2744.5579,3772.0618,4809.096
2015-07-05,-1270.1372,-500.396,295.18945
2015-07-06,5317.9487,6264.28,7157.5376
2015-07-07,5306.103,6082.8794,6895.2744
2015-07-08,4863.3916,5603.061,6401.253
2015-07-09,5255.2354,5972.1543,6681.496
2015-07-10,5623.0312,6400.3296,7192.234
2015-07-11,3531.346,4376.499,5094.6367
2015-07-12,-105.1543,483.1328,1169.0225
2015-07-13,8224.894,9168.172,10199.883
2015-07-14,7231.207,8082.707,8910.68
2015-07-15,6879.4727,7688.3994,8469.302
2015-07-16,5907.9946,6652.079,7379.4385
2015-07-17,5752.5083,6528.457,7328.996
2015-07-18,2046.6028,2787.6133,3597.0852
2015-07-19,-1022.0947,-415.7793,146.32178
2015-07-20,5389.386,6243.0327,7024.034
2015-07-21,5379.121,6216.139,7109.7837
2015-07-22,5048.046,5852.1045,6705.3057
2015-07-23,4989.043,5823.532,6692.576
2015-07-24,5351.683,6275.3237,7236.2305
2015-07-25,3432.0637,4576.198,5622.5415
2015-07-26,-297.72168,351.9419,1131.3359
2015-07-27,8243.389,9599.227,11058.127
2015-07-28,7056.887,8319.311,9740.962
2015-07-29,6653.2266,7799.056,9071.811
2015-07-30,6111.2383,7292.188,8514.289
2015-07-31,6343.247,7616.75,9058.283
