timestamp,p10,median,p90
2015-07-02,12185.933,13291.139,14456.864
2015-07-03,12299.139,13473.903,14593.747
2015-07-04,13186.754,14338.864,15549.4375
2015-07-05,-1514.748,-393.41602,869.4541
2015-07-06,11752.269,12925.645,14070.451
2015-07-07,10783.993,11926.827,12995.759
2015-07-08,10580.266,11662.602,12772.37
2015-07-09,10390.651,11500.72,12580.123
2015-07-10,11103.226,12208.548,13302.608
2015-07-11,14213.753,15220.11,16460.562
2015-07-12,-396.81055,584.0156,1596.4932
2015-07-13,14404.522,15469.757,16751.705
2015-07-14,12889.268,13989.111,15044.78
2015-07-15,12465.057,13532.102,14617.15
2015-07-16,11364.508,12512.532,13605.4375
2015-07-17,12116.341,13300.086,14489.507
2015-07-18,13237.173,14442.99,15745.514
2015-07-19,-781.6865,459.22168,1666.5732
2015-07-20,11907.22,13206.753,14372.458
2015-07-21,10182.254,11498.1,12687.0205
2015-07-22,9748.412,11095.642,12312.023
2015-07-23,8973.17,10280.583,11356.814
2015-07-24,10835.607,12166.43,13429.59
2015-07-25,13709.328,15105.553,16678.562
2015-07-26,-1190.0625,-141.47852,1132.6553
2015-07-27,15613.168,17239.18,19072.58
2015-07-28,13836.191,15436.559,17162.812
2015-07-29,13155.566,14943.18,16709.186
2015-07-30,11914.312,13823.479,15616.611
2015-07-31,13114.02,15113.768,17123.055
