timestamp,p10,median,p90
2015-07-02,7642.8613,8496.904,9370.367
2015-07-03,7173.407,8052.6543,8961.75
2015-07-04,2945.934,3682.9783,4501.4004
2015-07-05,-868.5259,-127.86914,610.2661
2015-07-06,5676.6865,6466.2153,7295.6396
2015-07-07,5533.7773,6235.4854,6983.9663
2015-07-08,5069.2646,5782.5127,6512.8774
2015-07-09,5199.488,5930.411,6639.2256
2015-07-10,5358.896,6025.222,6761.258
2015-07-11,3887.47,4640.9214,5287.525
2015-07-12,-756.978,-116.38867,560.2456
2015-07-13,9190.8,10190.743,11299.129
2015-07-14,7889.683,8775.604,9649.352
2015-07-15,7240.7007,8098.744,8939.392
2015-07-16,6263.4004,7039.1646,7784.7734
2015-07-17,5987.025,6798.5835,7568.3716
2015-07-18,2853.3652,3649.7156,4453.9326
2015-07-19,-261.33594,440.5288,1114.3848
2015-07-20,6015.218,6920.7104,7770.367
2015-07-21,5339.2754,6153.6924,6904.36
2015-07-22,4465.0728,5221.176,5919.124
2015-07-23,4524.025,5307.621,5959.165
2015-07-24,4815.5806,5657.8657,6402.8823
2015-07-25,3723.3972,4624.795,5372.658
2015-07-26,-951.08887,-294.2212,439.76807
2015-07-27,8624.367,10063.262,11570.875
2015-07-28,7428.6255,8677.275,10033.203
2015-07-29,6692.6577,7792.951,9025.3
2015-07-30,6616.4985,7786.226,8992.566
2015-07-31,6779.73,8205.57,9639.84
