timestamp,p10,median,p90
2015-07-02,7626.9956,8588.6,9637.838
2015-07-03,7577.0273,8626.743,9727.915
2015-07-04,6074.5054,7010.9155,7999.6367
2015-07-05,-696.0781,109.7749,1030.6489
2015-07-06,6345.288,7251.6084,8194.87
2015-07-07,5249.926,6017.748,6868.384
2015-07-08,5208.079,5958.322,6816.683
2015-07-09,5192.4814,5969.1787,6765.0625
2015-07-10,5383.409,6156.6,6986.4453
2015-07-11,6479.51,7335.646,8214.666
2015-07-12,-432.28076,336.00098,1164.9321
2015-07-13,8928.19,9981.612,11132.958
2015-07-14,7649.6353,8540.668,9509.389
2015-07-15,7219.385,8121.2812,9034.204
2015-07-16,6470.048,7325.9834,8266.115
2015-07-17,6927.796,7832.9805,8818.705
2015-07-18,5922.2383,6761.9917,7736.075
2015-07-19,66.77783,784.271,1567.9883
2015-07-20,6076.399,6981.7876,7832.478
2015-07-21,5407.549,6246.0327,7104.064
2015-07-22,5101.669,5941.534,6738.779
2015-07-23,4609.277,5416.1943,6140.884
2015-07-24,5059.873,5885.3857,6767.8677
2015-07-25,6178.077,7135.97,8184.2334
2015-07-26,-655.5112,-60.09619,763.18164
2015-07-27,9661.148,11095.473,12747.618
2015-07-28,7941.997,9203.509,10738.673
2015-07-29,7238.664,8543.576,9953.389
2015-07-30,7101.1143,8426.583,9883.422
2015-07-31,7619.0376,9179.075,10863.716
