timestamp,p10,median,p90
2015-07-02,5683.5176,6288.5513,6930.1455
2015-07-03,5499.709,6143.9165,6810.798
2015-07-04,3894.9768,4479.1895,5052.319
2015-07-05,-468.78662,0.6455078,565.1465
2015-07-06,5152.0015,5795.9683,6464.8726
2015-07-07,4564.1274,5138.4297,5768.313
2015-07-08,4593.233,5158.6606,5804.176
2015-07-09,4583.5454,5162.7837,5802.997
2015-07-10,4544.4785,5120.4463,5797.5645
2015-07-11,4435.954,5080.4404,5767.0703
2015-07-12,-351.88818,71.112305,804.5696
2015-07-13,6724.631,7527.7524,8649.923
2015-07-14,5608.536,6362.0933,7319.5366
2015-07-15,5687.755,6502.8447,7533.1
2015-07-16,5042.8647,5855.775,6946.1445
2015-07-17,6340.5137,7364.5264,8734.301
2015-07-18,4962.4917,6183.7,8325.737
2015-07-19,1142.9465,1925.7776,3660.7268
2015-07-20,6126.3335,7392.0234,9997.414
2015-07-21,5454.8022,6702.7324,9180.035
2015-07-22,5419.469,6633.687,9106.703
2015-07-23,5255.839,6470.002,8909.063
2015-07-24,5502.7983,6740.943,9433.445
2015-07-25,5455.36,6868.2065,10021.149
2015-07-26,812.5984,1569.2305,4256.599
2015-07-27,7572.996,9699.826,15375.327
2015-07-28,6576.538,8480.984,13134.788
2015-07-29,5886.535,7989.1973,12738.596
2015-07-30,5548.4043,7790.453,12704.641
2015-07-31,5872.5317,8057.786,13314.582
