timestamp,p10,median,p90
2015-07-02,4776.075,5318.363,5857.893
2015-07-03,4313.3193,4877.354,5432.925
2015-07-04,2092.2344,2597.587,3118.2769
2015-07-05,-505.0503,-93.40259,339.32837
2015-07-06,4234.836,4782.448,5331.133
2015-07-07,3920.5742,4424.4634,4931.648
2015-07-08,3527.1008,4004.4028,4533.8057
2015-07-09,3734.248,4217.255,4731.88
2015-07-10,3545.909,4028.603,4546.3877
2015-07-11,2238.7563,2756.723,3235.3115
2015-07-12,-212.41577,150.78491,559.10767
2015-07-13,5686.046,6310.943,6972.9463
2015-07-14,4962.7134,5571.627,6161.2734
2015-07-15,4469.336,5057.926,5653.4233
2015-07-16,4302.8364,4858.0996,5490.8994
2015-07-17,4112.137,4707.344,5309.889
2015-07-18,2048.5283,2636.2026,3231.377
2015-07-19,-266.9375,143.03955,580.6941
2015-07-20,3960.897,4593.1694,5218.5864
2015-07-21,3483.081,4174.9473,4882.382
2015-07-22,3087.2708,3766.4333,4432.4546
2015-07-23,3072.373,3745.4392,4409.2627
2015-07-24,3212.5789,3880.4077,4540.843
2015-07-25,2187.8865,2880.252,3508.0107
2015-07-26,-495.59033,-60.76172,456.17188
2015-07-27,5944.6855,6891.074,7888.876
2015-07-28,5266.959,6231.016,7271.1777
2015-07-29,4255.4355,5238.53,6189.7275
2015-07-30,4187.87,5247.2036,6207.5186
2015-07-31,4162.3633,5319.143,6408.09
