timestamp,p10,median,p90
2015-07-02,6634.491,7551.5713,8504.896
2015-07-03,6694.744,7650.37,8665.574
2015-07-04,5564.771,6449.711,7429.384
2015-07-05,-241.00488,436.4287,1182.4238
2015-07-06,4741.498,5549.439,6379.8906
2015-07-07,4314.1133,5072.641,5819.508
2015-07-08,4193.773,4961.65,5740.844
2015-07-09,4211.0864,5017.051,5765.1245
2015-07-10,4159.9805,4950.578,5700.06
2015-07-11,6620.3994,7467.3135,8393.54
2015-07-12,-375.07227,215.75684,999.4673
2015-07-13,8451.344,9540.399,10975.93
2015-07-14,6833.6543,7884.4546,9095.027
2015-07-15,6678.756,7838.879,9229.77
2015-07-16,5368.066,6604.062,8079.7515
2015-07-17,8300.386,9936.301,12147.641
2015-07-18,7898.0034,10155.957,12851.912
2015-07-19,2244.0093,3755.4153,5970.0063
2015-07-20,7737.8945,9829.121,12509.215
2015-07-21,6327.9507,8539.877,11296.053
2015-07-22,6342.3384,8576.629,11453.474
2015-07-23,5712.363,7903.7686,10712.347
2015-07-24,7047.802,9378.448,12605.335
2015-07-25,9018.53,12061.493,16583.52
2015-07-26,2115.96,3839.0095,7342.527
2015-07-27,11486.664,15725.276,23284.598
2015-07-28,10009.655,13685.254,19965.613
2015-07-29,9176.382,13177.471,19334.293
2015-07-30,8240.458,12525.117,19096.867
2015-07-31,9838.3955,14184.315,21843.75
