timestamp,p10,median,p90
2015-07-02,5036.132,5706.466,6506.9395
2015-07-03,4861.0933,5568.452,6432.5723
2015-07-04,4091.9438,4796.9663,5676.8936
2015-07-05,-409.88135,81.59839,858.5857
2015-07-06,5122.302,5796.5195,6659.748
2015-07-07,4545.7275,5199.619,6015.348
2015-07-08,4588.209,5202.6396,6006.535
2015-07-09,4359.4297,4975.61,5803.488
2015-07-10,4137.4644,4744.048,5556.8574
2015-07-11,4147.8936,4798.3384,5626.575
2015-07-12,-369.3203,126.76245,899.45776
2015-07-13,5733.2627,6495.991,7476.463
2015-07-14,5191.2695,5893.2295,6823.46
2015-07-15,5117.9717,5832.333,6744.827
2015-07-16,4756.967,5446.835,6323.167
2015-07-17,4721.4062,5440.9697,6367.994
2015-07-18,4281.939,4951.2837,5748.7583
2015-07-19,26.615479,480.79102,1144.376
2015-07-20,5219.965,5918.7256,6854.4746
2015-07-21,4691.613,5392.2754,6244.5386
2015-07-22,4516.0747,5183.7383,6066.449
2015-07-23,4231.414,4904.999,5749.8047
2015-07-24,4137.8877,4794.4023,5638.338
2015-07-25,4198.566,4875.8525,5791.181
2015-07-26,-357.05273,-7.0632324,674.5752
2015-07-27,5695.4487,6590.092,7765.994
2015-07-28,5218.1245,5993.978,7124.084
2015-07-29,4855.0186,5642.658,6732.815
2015-07-30,4691.7046,5505.753,6565.7124
2015-07-31,4672.2344,5598.7,6737.214
