timestamp,p10,median,p90
2015-07-02,5972.65,6590.963,7222.3496
2015-07-03,5749.274,6412.198,7085.76
2015-07-04,2309.9458,2830.8252,3432.1006
2015-07-05,-445.33838,116.50537,674.80005
2015-07-06,4183.523,4772.6807,5382.2817
2015-07-07,3598.2827,4131.377,4638.957
2015-07-08,3434.6602,3954.1765,4489.0645
2015-07-09,3358.2751,3910.0056,4410.631
2015-07-10,3398.3384,3912.9646,4420.7847
2015-07-11,2733.7659,3289.9424,3797.2363
2015-07-12,-549.9927,-51.492676,475.58667
2015-07-13,7752.2744,8600.117,9466.802
2015-07-14,6320.75,6981.9556,7643.132
2015-07-15,5808.169,6450.8003,7083.4136
2015-07-16,5172.9434,5755.309,6338.9375
2015-07-17,5153.3423,5754.3965,6380.1743
2015-07-18,2349.2915,2946.541,3534.4456
2015-07-19,61.461914,640.65283,1167.8269
2015-07-20,4246.907,4850.8545,5388.1455
2015-07-21,3259.7793,3837.201,4369.919
2015-07-22,3081.3855,3648.2578,4186.1914
2015-07-23,2854.1064,3396.7275,3918.356
2015-07-24,3132.2273,3727.627,4255.4604
2015-07-25,2796.8008,3420.7222,3971.9868
2015-07-26,-574.53613,-45.4834,533.91504
2015-07-27,8011.7607,8994.762,10153.955
2015-07-28,6643.38,7478.09,8510.912
2015-07-29,5813.575,6688.467,7577.6914
2015-07-30,5258.3286,6140.9507,7015.8936
2015-07-31,5746.623,6744.2466,7809.0244
