timestamp,p10,median,p90
2015-07-02,8424.387,9716.111,11136.088
2015-07-03,8714.445,9976.825,11488.961
2015-07-04,6710.818,8000.2188,9347.349
2015-07-05,-1538.6738,-606.18604,464.60742
2015-07-06,6873.349,8007.108,9110.523
2015-07-07,6450.5654,7397.2773,8438.754
2015-07-08,6240.629,7136.175,8128.551
2015-07-09,6735.309,7600.672,8517.978
2015-07-10,8143.086,9035.23,9977.869
2015-07-11,7446.4873,8349.957,9256.508
2015-07-12,29.41748,732.4243,1518.0776
2015-07-13,9437.601,10347.136,11564.409
2015-07-14,8263.531,9223.196,10168.085
2015-07-15,7787.0947,8719.009,9643.513
2015-07-16,7255.2964,8120.919,8995.137
2015-07-17,8135.188,9079.458,10122.557
2015-07-18,5797.622,6804.892,7865.5215
2015-07-19,-978.75684,-233.3125,484.8335
2015-07-20,6793.9424,7814.2944,8786.267
2015-07-21,5745.871,6757.999,7766.247
2015-07-22,5967.4844,6973.756,8019.2354
2015-07-23,6260.0166,7299.1187,8399.23
2015-07-24,7805.299,8938.612,10221.709
2015-07-25,7039.317,8310.057,9805.202
2015-07-26,-370.99707,332.2998,1439.686
2015-07-27,9862.863,11652.279,13736.551
2015-07-28,8280.886,9832.99,11696.498
2015-07-29,8020.1084,9622.217,11467.163
2015-07-30,7844.1694,9565.265,11437.539
2015-07-31,8576.201,10415.402,12539.406
