timestamp,p10,median,p90
2015-05-03,-462.7959,459.66797,1596.4692
2015-05-04,6516.79,7736.1987,9155.413
2015-05-05,5504.496,6729.8545,8033.983
2015-05-06,5195.4316,6462.084,7822.789
2015-05-07,4272.9404,5701.0977,7003.5396
2015-05-08,4095.537,5499.37,6777.3184
2015-05-09,3961.634,5238.408,6501.961
2015-05-10,-927.0542,55.899902,1209.9773
2015-05-11,4353.031,5657.887,7066.63
2015-05-12,3616.6045,5120.9067,6582.1846
2015-05-13,3739.2896,5315.7114,6778.7534
2015-05-14,-2132.8052,-856.6035,475.01855
2015-05-15,4983.223,6453.884,7839.343
2015-05-16,5421.9697,6759.551,8027.108
2015-05-17,-142.46484,838.64404,1909.5913
2015-05-18,5545.8486,6796.9634,8021.798
2015-05-19,3796.3145,5214.492,6532.598
2015-05-20,4236.5605,5706.23,7060.4053
2015-05-21,4548.001,5850.8975,7260.8926
2015-05-22,3241.71,4726.4404,6233.9473
2015-05-23,4713.6016,6156.796,7594.169
2015-05-24,-1055.9468,186.12354,1528.3801
2015-05-25,-2256.8667,-875.5762,612.8684
2015-05-26,5943.6904,7432.009,9131.848
2015-05-27,4524.91,6088.665,7750.776
2015-05-28,4465.0513,6004.4014,7693.879
2015-05-29,3974.9207,5617.8203,7307.426
2015-05-30,5156.824,6975.912,8700.821
2015-05-31,-510.38477,645.25806,2100.724
2015-06-01,5646.9194,7228.917,8815.704
2015-06-02,4577.735,6270.3745,7908.2207
2015-06-03,4962.8643,6642.2393,8295.182
2015-06-04,-2294.251,-733.7295,807.5337
2015-06-05,5625.6914,7084.2793,8709.773
2015-06-06,4421.6255,5681.6807,7022.5107
2015-06-07,-1292.4019,-325.42236,726.69946
2015-06-08,4747.061,5721.4863,6893.657
2015-06-09,3587.6572,4615.194,5642.178
2015-06-10,4084.5554,5084.604,6200.88
2015-06-11,3438.4358,4538.329,5686.796
2015-06-12,4255.473,5272.9277,6344.409
2015-06-13,4964.248,5916.839,7008.1455
2015-06-14,-879.4697,-5.382324,938.5554
2015-06-15,5513.671,6530.378,7784.2324
2015-06-16,4473.4126,5578.3877,6705.878
2015-06-17,4431.9556,5578.23,6684.7666
2015-06-18,4183.5034,5152.465,6299.4595
2015-06-19,4365.5317,5299.9297,6404.4995
2015-06-20,4110.8315,5185.8354,6390.3203
2015-06-21,-620.459,96.438965,996.66113
2015-06-22,4125.375,5216.4565,6441.251
2015-06-23,3302.2036,4437.343,5741.6284
2015-06-24,3360.5806,4543.468,5849.995
2015-06-25,3009.2144,4278.0547,5716.756
2015-06-26,4462.1523,5651.958,7066.253
2015-06-27,4764.369,5984.3193,7541.754
2015-06-28,-308.98877,302.3877,1269.9272
2015-06-29,6121.977,7578.965,9422.336
2015-06-30,5091.0195,6328.8696,7919.846
2015-07-01,5032.5386,6267.1006,7793.0576
2015-07-02,4960.564,6175.1074,7640.703
2015-07-03,5151.4434,6404.793,7853.1826
2015-07-04,4390.0684,5533.6206,6851.786
2015-07-05,-784.7124,-4.745117,1013.43823
2015-07-06,4306.2573,5172.5737,6186.5117
2015-07-07,3607.703,4502.0376,5595.8066
2015-07-08,3478.668,4287.8926,5227.2676
2015-07-09,3645.9326,4477.8765,5429.6406
2015-07-10,3991.1326,4762.5405,5727.769
2015-07-11,4594.977,5501.135,6588.6816
2015-07-12,-636.46826,83.39014,962.6079
2015-07-13,5412.487,6409.8594,7890.666
2015-07-14,4511.93,5418.7793,6635.769
2015-07-15,4656.072,5514.0835,6658.22
2015-07-16,4486.819,5332.684,6418.147
2015-07-17,4749.894,5646.533,6831.242
2015-07-18,3922.5786,4792.0576,5886.643
2015-07-19,-547.95703,138.2334,1082.4741
2015-07-20,3863.7913,4813.891,5927.424
2015-07-21,3248.9233,4296.428,5365.3867
2015-07-22,3144.185,4149.4966,5207.0415
2015-07-23,3043.6553,4105.124,5196.604
2015-07-24,3624.803,4620.225,5800.0083
2015-07-25,4747.886,5944.812,7413.477
2015-07-26,-862.7671,-94.06641,1004.5154
2015-07-27,6361.2344,7801.1733,9828.505
2015-07-28,5091.964,6617.7324,8644.485
2015-07-29,5060.5747,6598.0605,8733.424
2015-07-30,5220.456,6829.4307,9010.385
2015-07-31,5161.91,6758.8467,9031.949
