timestamp,p10,median,p90
2015-05-03,-1196.1982,-80.89697,1092.0691
2015-05-04,7075.622,8668.038,10459.453
2015-05-05,5771.144,7186.87,8689.465
2015-05-06,5498.235,7022.4453,8557.661
2015-05-07,4310.044,5975.6733,7513.005
2015-05-08,4710.6196,6347.207,7843.4443
2015-05-09,2771.5105,4458.47,5978.557
2015-05-10,-1073.062,97.7168,1432.3691
2015-05-11,4466.9966,6116.8594,7794.666
2015-05-12,4103.875,5795.894,7486.164
2015-05-13,4546.193,6222.38,7830.1855
2015-05-14,-2644.168,-1194.4937,221.13232
2015-05-15,3903.4204,5846.0757,7403.5093
2015-05-16,3905.4197,5582.16,7090.032
2015-05-17,-419.86035,745.73145,2044.9807
2015-05-18,6159.7856,7584.088,9126.119
2015-05-19,5320.561,6952.088,8583.113
2015-05-20,5319.658,7003.9707,8648.351
2015-05-21,5866.3154,7359.407,9051.13
2015-05-22,5307.7134,6963.7944,8716.164
2015-05-23,4054.3213,5893.253,7754.0605
2015-05-24,-1423.519,-184.83154,1256.9285
2015-05-25,-2612.5874,-1120.7212,468.2788
2015-05-26,5016.8296,7020.3516,9158.584
2015-05-27,4319.7515,6153.792,8015.1323
2015-05-28,4263.756,5909.742,7615.892
2015-05-29,4213.1016,5717.5034,7298.254
2015-05-30,3831.9478,5457.8833,7184.91
2015-05-31,-1276.4287,-145.83789,1157.6685
2015-06-01,6833.1797,8563.648,10491.273
2015-06-02,6016.0996,7671.208,9309.342
2015-06-03,5741.157,7345.9155,9029.366
2015-06-04,-2391.4893,-850.4761,660.6113
2015-06-05,5420.2754,7114.418,8843.764
2015-06-06,3145.7417,4515.5664,5952.74
2015-06-07,-1166.4385,-199.46875,841.6426
2015-06-08,5338.444,6473.1016,7776.808
2015-06-09,4195.4453,5381.2656,6576.6533
2015-06-10,4364.1978,5468.7544,6672.7144
2015-06-11,4297.1323,5394.7725,6589.706
2015-06-12,4777.534,5812.4624,6862.528
2015-06-13,3834.9314,4895.7495,5883.574
2015-06-14,-1010.8628,-173.14258,779.09717
2015-06-15,6620.5405,7850.45,9434.698
2015-06-16,5587.6636,6900.7397,8306.6045
2015-06-17,5464.066,6767.439,8171.703
2015-06-18,4884.6885,5963.9077,7250.7715
2015-06-19,4953.1484,5997.709,7211.131
2015-06-20,2415.4934,3522.8303,4634.952
2015-06-21,-393.32617,386.58887,1242.9121
2015-06-22,4041.2278,5143.6562,6327.6924
2015-06-23,3688.0952,4710.0386,5736.669
2015-06-24,3975.005,4872.532,5931.83
2015-06-25,3663.7046,4674.2812,5630.394
2015-06-26,4410.131,5369.719,6528.7207
2015-06-27,3790.3499,4803.8916,5969.97
2015-06-28,-454.72217,180.89844,1173.0002
2015-06-29,7647.9443,9496.638,12208.207
2015-06-30,6348.402,7975.164,10457.421
2015-07-01,6083.917,7734.009,10332.723
2015-07-02,5773.612,7483.6133,10189.035
2015-07-03,5511.502,7408.626,10121.053
2015-07-04,2172.343,3818.0605,5875.283
2015-07-05,-904.34033,105.43555,1616.9617
2015-07-06,3512.6418,5416.519,8060.8564
2015-07-07,3153.3145,4890.44,7264.1914
2015-07-08,3345.919,5071.9336,7650.1416
2015-07-09,3681.797,5737.5923,8996.361
2015-07-10,3543.4487,5912.335,10601.447
2015-07-11,2774.8667,5301.815,11626.327
2015-07-12,-1238.3169,597.0425,4133.082
2015-07-13,10359.701,20704.736,42351.08
2015-07-14,9475.211,19458.066,37908.203
2015-07-15,9101.147,18381.424,34504.508
2015-07-16,6873.8203,13420.93,27495.146
2015-07-17,5538.573,10657.621,22056.26
2015-07-18,1645.9551,3871.2358,8276.09
2015-07-19,-2004.752,-302.22363,2346.3213
2015-07-20,3125.9746,5599.162,9714.247
2015-07-21,2830.2334,4930.6875,8117.1406
2015-07-22,3218.2397,4853.66,6485.4707
2015-07-23,2889.4695,4337.133,5831.528
2015-07-24,3158.3018,4593.782,5972.474
2015-07-25,3163.4678,4575.046,5915.5337
2015-07-26,-1205.8057,-334.65918,773.73486
2015-07-27,7114.9404,8717.963,10792.639
2015-07-28,5839.2266,7274.872,9023.764
2015-07-29,5557.6206,6982.833,8719.658
2015-07-30,5318.9585,6769.6113,8574.989
2015-07-31,5308.5923,6699.934,8579.939
