timestamp,p10,median,p90
2015-07-02,7686.7686,8446.568,9240.565
2015-07-03,7724.5273,8573.002,9396.332
2015-07-04,6160.7305,6988.2036,7764.492
2015-07-05,-392.79834,349.13184,1076.9966
2015-07-06,5175.6562,5976.932,6755.2095
2015-07-07,4738.588,5462.8164,6140.8604
2015-07-08,4662.6406,5402.288,6155.0664
2015-07-09,4875.0513,5626.2847,6349.455
2015-07-10,5450.7437,6170.117,6901.827
2015-07-11,6434.757,7191.6646,7908.2695
2015-07-12,-408.6079,252.54199,930.2549
2015-07-13,8346.976,9090.951,10023.947
2015-07-14,6972.2134,7782.4014,8533.312
2015-07-15,7106.0176,7867.4653,8632.291
2015-07-16,6462.1543,7249.8,8038.73
2015-07-17,7446.3086,8252.159,9101.922
2015-07-18,5796.2803,6560.3223,7404.218
2015-07-19,106.45947,783.7412,1452.6543
2015-07-20,5034.372,5829.6895,6517.466
2015-07-21,3941.5366,4779.9653,5573.5303
2015-07-22,4349.7427,5145.509,5979.9976
2015-07-23,4064.9023,4893.0034,5619.2134
2015-07-24,5349.966,6157.922,6983.2407
2015-07-25,6222.085,7137.9375,8112.7515
2015-07-26,-990.7705,-377.26318,383.46045
2015-07-27,9161.607,10276.776,11536.506
2015-07-28,7448.6104,8522.901,9661.321
2015-07-29,7049.794,8118.426,9237.48
2015-07-30,7011.4087,8169.3584,9348.316
2015-07-31,8042.2427,9351.54,10680.883
