timestamp,p10,median,p90
2015-07-02,11491.334,12810.031,14232.258
2015-07-03,10416.076,11825.43,13233.207
2015-07-04,6993.907,8359.042,9795.43
2015-07-05,-1997.2588,-681.90137,730.65137
2015-07-06,8420.462,9693.467,10975.381
2015-07-07,7480.3564,8607.175,9850.362
2015-07-08,7232.9937,8368.284,9643.667
2015-07-09,7832.406,8953.575,10122.695
2015-07-10,8079.6177,9195.311,10399.834
2015-07-11,7851.86,9090.894,10229.45
2015-07-12,-550.7002,536.0454,1745.8574
2015-07-13,12910.41,14372.726,15840.494
2015-07-14,10805.585,12078.949,13361.795
2015-07-15,10011.797,11233.982,12517.674
2015-07-16,8560.508,9791.026,11039.596
2015-07-17,9208.592,10444.371,11762.508
2015-07-18,6105.5664,7311.29,8616.975
2015-07-19,-1171.5654,-12.568359,1127.4307
2015-07-20,8548.259,9813.364,10945.75
2015-07-21,7474.4336,8594.945,9688.475
2015-07-22,7168.466,8320.929,9412.322
2015-07-23,7223.9604,8353.896,9396.813
2015-07-24,8251.76,9453.144,10659.012
2015-07-25,8198.149,9512.586,10868.375
2015-07-26,-1010.6836,19.74707,1297.3735
2015-07-27,14198.362,16079.09,18303.502
2015-07-28,11682.678,13331.5,15348.318
2015-07-29,10459.823,12155.518,14018.036
2015-07-30,10142.08,11910.931,13819.5205
2015-07-31,10590.133,12529.645,14708.898
