timestamp,p10,median,p90
2015-07-02,3396.8672,4018.6345,4639.211
2015-07-03,2733.4187,3289.5137,3874.3057
2015-07-04,995.90393,1547.3379,2074.213
2015-07-05,-721.0576,-345.46387,49.48413
2015-07-06,3250.7632,3752.348,4309.2373
2015-07-07,2681.0244,3113.025,3572.2402
2015-07-08,2604.061,3011.4897,3439.7612
2015-07-09,2656.3376,3057.1072,3449.7834
2015-07-10,2525.8694,2957.6157,3374.8113
2015-07-11,1331.8225,1751.389,2164.8728
2015-07-12,-346.1394,-47.968018,275.5984
2015-07-13,3709.241,4215.0615,4787.4116
2015-07-14,3194.42,3652.8384,4116.561
2015-07-15,2903.941,3349.7717,3797.2212
2015-07-16,2619.9053,3068.8687,3499.005
2015-07-17,2338.3696,2881.524,3347.534
2015-07-18,888.8508,1288.7942,1719.0773
2015-07-19,-483.5415,-167.90698,131.79736
2015-07-20,3051.9197,3541.3923,4014.0093
2015-07-21,2444.0435,2922.69,3392.7058
2015-07-22,2395.9727,2863.574,3361.6223
2015-07-23,2272.3042,2771.2397,3295.6167
2015-07-24,2268.9321,2859.2778,3459.1553
2015-07-25,1344.1677,1962.8228,2650.671
2015-07-26,-324.60107,87.97925,588.2239
2015-07-27,4031.6836,4970.181,5989.027
2015-07-28,3284.6167,4104.5776,5064.432
2015-07-29,3252.4426,4095.0796,5064.5117
2015-07-30,3159.8567,4063.1035,5031.263
2015-07-31,2867.9495,3799.6182,4835.7236
