timestamp,p10,median,p90
2015-05-03,-1422.2803,-148.06396,1265.8262
2015-05-04,9544.514,10676.05,11951.785
2015-05-05,8607.924,9952.383,11209.572
2015-05-06,8427.609,9688.726,11036.537
2015-05-07,8053.3643,9390.77,10665.076
2015-05-08,7462.4707,9001.629,10420.587
2015-05-09,8529.043,9746.856,11137.92
2015-05-10,-1219.9775,94.01221,1633.4814
2015-05-11,8046.1514,9801.139,11239.271
2015-05-12,6050.4795,8245.856,10060.845
2015-05-13,4845.177,7252.4937,9235.531
2015-05-14,-2211.6133,-514.9868,1245.3423
2015-05-15,8000.5254,9942.053,11383.363
2015-05-16,8183.1323,9848.532,11229.261
2015-05-17,-1175.2593,206.75635,1714.0366
2015-05-18,9509.32,10847.962,12194.557
2015-05-19,7324.2114,8970.646,10368.094
2015-05-20,7618.599,9168.104,10526.457
2015-05-21,7971.5547,9302.057,10710.483
2015-05-22,6688.5435,8474.426,10034.22
2015-05-23,8793.351,10164.453,11547.482
2015-05-24,-1388.9795,-57.29883,1483.0757
2015-05-25,-2647.5586,-1109.1694,561.8789
2015-05-26,9060.24,10430.005,11917.057
2015-05-27,6853.073,8482.139,10050.05
2015-05-28,6731.2207,8294.189,9853.854
2015-05-29,6321.445,7892.814,9399.189
2015-05-30,8257.4,9609.551,11069.402
2015-05-31,-1199.5068,60.311523,1511.2388
2015-06-01,8529.978,9812.962,11097.172
2015-06-02,7504.204,8952.31,10262.049
2015-06-03,7634.3926,9037.514,10345.479
2015-06-04,7760.1816,8839.591,9938.309
2015-06-05,7707.593,8774.271,9842.343
2015-06-06,8255.198,9292.534,10455.621
2015-06-07,-943.9409,-147.95117,811.5845
2015-06-08,7697.667,8685.59,9827.104
2015-06-09,6795.294,7854.914,8938.628
2015-06-10,6799.177,7782.136,8868.395
2015-06-11,6737.9473,7728.6807,8837.092
2015-06-12,6997.553,7990.5938,8985.496
2015-06-13,8277.689,9261.551,10387.422
2015-06-14,-846.522,-138.1997,622.72266
2015-06-15,8836.548,9837.731,10991.398
2015-06-16,7924.1934,8928.594,9940.24
2015-06-17,7872.8354,8860.602,9813.415
2015-06-18,7518.868,8520.11,9581.879
2015-06-19,7477.217,8492.772,9568.103
2015-06-20,7976.802,8973.83,10042.138
2015-06-21,-782.71387,57.029785,963.3633
2015-06-22,7545.2495,8574.137,9657.85
2015-06-23,6908.373,7943.2676,8998.952
2015-06-24,6425.2163,7420.3335,8436.134
2015-06-25,6521.3193,7509.0576,8580.717
2015-06-26,6905.944,7865.389,8903.779
2015-06-27,8177.264,9148.766,10336.12
2015-06-28,-470.95312,161.71289,929.03076
2015-06-29,8993.118,10039.662,11202.127
2015-06-30,8197.4795,9168.093,10222.765
2015-07-01,7773.9688,8822.322,9915.527
2015-07-02,7587.626,8627.971,9660.972
2015-07-03,7556.7676,8629.168,9682.585
2015-07-04,7563.9053,8706.006,9761.31
2015-07-05,-950.104,-17.3125,901.9048
2015-07-06,7641.948,8654.607,9707.32
2015-07-07,6839.429,7918.0933,9030.791
2015-07-08,6571.585,7591.1924,8660.296
2015-07-09,6853.131,7833.0664,8884.809
2015-07-10,6844.494,7804.121,8838.171
2015-07-11,7986.8066,9066.42,10259.601
2015-07-12,-781.39355,59.966797,921.69385
2015-07-13,8563.94,9664.731,10956.456
2015-07-14,7648.377,8670.259,9818.86
2015-07-15,7528.145,8560.996,9685.71
2015-07-16,7411.9355,8425.419,9495.935
2015-07-17,7513.576,8564.082,9686.635
2015-07-18,7578.392,8720.297,9843.509
2015-07-19,-1001.64355,-147.56592,889.6133
2015-07-20,7416.7085,8612.359,9751.898
2015-07-21,6575.5215,7707.882,8828.531
2015-07-22,6313.731,7406.9404,8479.084
2015-07-23,6340.3525,7368.6514,8432.171
2015-07-24,6237.7783,7259.7837,8287.552
2015-07-25,8086.8857,9204.244,10500.664
2015-07-26,-1153.2563,-347.4131,586.6011
2015-07-27,8843.324,9945.442,11260.139
2015-07-28,7859.2446,8951.477,10155.156
2015-07-29,7486.6543,8604.962,9773.353
2015-07-30,7464.089,8616.982,9887.3125
2015-07-31,7457.7217,8644.555,9923.291
