timestamp,p10,median,p90
2015-05-03,-1370.5498,467.7583,2428.002
2015-05-04,10590.975,12757.2705,15092.88
2015-05-05,9057.175,11020.7705,13192.654
2015-05-06,7932.0044,10008.464,12169.814
2015-05-07,6700.633,8875.893,11000.784
2015-05-08,6731.1357,9000.252,11117.518
2015-05-09,5644.546,7957.2285,10226.043
2015-05-10,-1834.7139,186.67578,2486.0488
2015-05-11,8040.22,10860.004,13618.643
2015-05-12,6626.1367,9627.653,12420.904
2015-05-13,5897.243,8956.185,11854.539
2015-05-14,-4927.828,-2014.7012,912.6919
2015-05-15,6005.273,9154.97,11910.234
2015-05-16,7647.672,10420.238,12982.415
2015-05-17,-705.5913,1346.2378,3704.738
2015-05-18,9805.818,12080.25,14423.346
2015-05-19,7497.4385,9887.44,12186.298
2015-05-20,6737.9805,9236.596,11633.637
2015-05-21,8206.0,10404.592,12785.974
2015-05-22,5980.3833,8494.408,11052.418
2015-05-23,7240.618,9817.587,12512.15
2015-05-24,-1284.8799,1035.958,4441.372
2015-05-25,-3468.5635,-824.916,1964.186
2015-05-26,8599.14,11451.805,14571.648
2015-05-27,6782.9385,9415.491,12205.636
2015-05-28,6902.5444,9401.402,12096.596
2015-05-29,6140.3906,8660.318,11222.817
2015-05-30,7987.699,10580.52,13432.766
2015-05-31,-1603.21,448.96338,2845.4722
2015-06-01,10726.189,13361.128,16117.406
2015-06-02,8500.934,11078.439,13663.449
2015-06-03,7914.981,10603.437,13330.615
2015-06-04,-5191.6973,-2265.2441,509.03076
2015-06-05,9432.978,11813.274,14535.771
2015-06-06,6228.747,8251.898,10289.481
2015-06-07,-2455.413,-665.313,1105.6284
2015-06-08,7624.9478,9205.406,10977.225
2015-06-09,6623.7266,8183.435,9827.566
2015-06-10,6236.897,7868.2373,9622.747
2015-06-11,5529.57,7396.402,9185.312
2015-06-12,8168.138,9772.482,11475.445
2015-06-13,8503.267,10085.681,11777.9
2015-06-14,-1179.0117,340.2881,1994.7051
2015-06-15,10103.918,11863.531,13956.712
2015-06-16,7548.3594,9456.143,11273.957
2015-06-17,7500.9336,9336.735,11168.461
2015-06-18,7175.215,8760.883,10603.489
2015-06-19,7377.794,8861.982,10565.195
2015-06-20,5387.658,6901.871,8384.02
2015-06-21,-1044.0254,123.33447,1363.7065
2015-06-22,6793.2705,8262.127,9771.182
2015-06-23,5943.1895,7440.8833,9060.641
2015-06-24,5485.077,7008.2554,8632.745
2015-06-25,5762.6084,7305.732,9035.755
2015-06-26,7601.485,8979.58,10524.47
2015-06-27,7862.3003,9283.2,10907.408
2015-06-28,-145.80566,777.85986,2024.6172
2015-06-29,11077.016,12852.932,14917.327
2015-06-30,9337.545,10858.4375,12675.515
2015-07-01,8570.322,9980.835,11567.053
2015-07-02,8057.406,9457.239,11013.345
2015-07-03,8616.561,10131.497,11782.105
2015-07-04,5974.5654,7300.8047,8780.221
2015-07-05,-1049.0361,111.84277,1441.2378
2015-07-06,7340.5493,8501.359,9752.857
2015-07-07,6169.8047,7395.645,8737.204
2015-07-08,5953.135,7077.1997,8221.883
2015-07-09,6350.1016,7491.3965,8594.396
2015-07-10,7021.3833,8086.843,9227.87
2015-07-11,7373.935,8570.198,9834.41
2015-07-12,-552.9292,523.0781,1651.0088
2015-07-13,9959.519,11363.143,12988.6875
2015-07-14,7835.881,9009.717,10279.848
2015-07-15,7789.39,8921.614,10187.919
2015-07-16,7372.5923,8494.586,9734.446
2015-07-17,8044.3726,9267.113,10567.2295
2015-07-18,5165.784,6390.397,7543.356
2015-07-19,-802.93945,319.95557,1513.9121
2015-07-20,6970.5986,8274.662,9572.642
2015-07-21,6122.5776,7541.307,8802.741
2015-07-22,5409.913,6712.092,7946.8022
2015-07-23,5302.4937,6601.2773,7667.7607
2015-07-24,6921.5312,8122.118,9316.392
2015-07-25,7856.8535,9180.844,10509.057
2015-07-26,-903.7666,125.660645,1414.3765
2015-07-27,10987.273,12655.988,14612.057
2015-07-28,9072.757,10513.739,12193.358
2015-07-29,8365.576,9839.681,11573.785
2015-07-30,7780.083,9348.618,11116.127
2015-07-31,8383.105,9879.81,11679.11
