timestamp,p10,median,p90
2015-07-02,7252.843,7970.7314,8700.297
2015-07-03,7434.8213,8207.413,8976.982
2015-07-04,4169.324,4829.708,5513.0176
2015-07-05,-554.74023,49.734375,703.8638
2015-07-06,5671.0015,6343.606,7029.671
2015-07-07,5093.2505,5670.908,6317.186
2015-07-08,4920.627,5518.3765,6219.8726
2015-07-09,4887.9585,5512.052,6163.5186
2015-07-10,5451.613,6030.4087,6687.5674
2015-07-11,4518.837,5131.565,5779.4595
2015-07-12,-388.44727,141.54443,723.6406
2015-07-13,8634.348,9380.541,10178.441
2015-07-14,7236.854,7906.87,8580.946
2015-07-15,6980.687,7622.676,8306.865
2015-07-16,6086.797,6733.294,7416.4326
2015-07-17,6670.6387,7352.7227,8105.06
2015-07-18,4097.4507,4739.9077,5461.631
2015-07-19,-207.70117,399.18408,1010.1543
2015-07-20,5918.6846,6678.6055,7398.935
2015-07-21,4592.241,5317.0337,6101.237
2015-07-22,4425.7793,5136.21,5942.799
2015-07-23,4233.4253,4989.736,5670.3115
2015-07-24,5210.492,5941.4204,6719.217
2015-07-25,4697.8486,5459.9336,6246.4307
2015-07-26,-539.5542,14.262695,760.50684
2015-07-27,9334.514,10461.178,11691.938
2015-07-28,7303.98,8409.223,9614.377
2015-07-29,6989.7773,8084.1143,9237.9795
2015-07-30,6442.0767,7634.1587,8802.878
2015-07-31,7383.185,8609.898,9902.713
