timestamp,p10,median,p90
2015-05-03,-1017.7329,198.8999,1500.5615
2015-05-04,6101.669,7355.5547,8635.33
2015-05-05,5488.896,6736.2437,7930.8105
2015-05-06,5402.6436,6613.947,7839.2256
2015-05-07,4715.9585,6008.9385,7227.5454
2015-05-08,4399.5786,5741.488,6902.1084
2015-05-09,2902.9597,4356.306,5650.874
2015-05-10,-1616.6924,-302.6997,1086.8884
2015-05-11,5081.456,6757.9766,8374.545
2015-05-12,4391.4893,6291.048,7956.1914
2015-05-13,3880.3584,5977.3447,7810.468
2015-05-14,-3640.1328,-1675.2593,244.20752
2015-05-15,4285.675,6488.171,8307.191
2015-05-16,3742.109,5649.542,7284.861
2015-05-17,-739.79395,672.3706,2119.7542
2015-05-18,5962.0005,7392.927,8769.867
2015-05-19,4925.103,6526.7964,8018.3105
2015-05-20,3756.461,5475.7427,7061.287
2015-05-21,5265.084,6740.458,8244.27
2015-05-22,3811.0273,5541.356,7192.8896
2015-05-23,4290.0806,6069.6816,7787.194
2015-05-24,-958.0737,557.7627,2684.734
2015-05-25,-2940.2559,-1127.6318,716.1802
2015-05-26,5314.4443,7122.3135,8940.962
2015-05-27,4228.0684,6006.3237,7659.828
2015-05-28,4517.29,6168.6973,7825.5674
2015-05-29,3802.1943,5559.914,7185.955
2015-05-30,4702.873,6428.011,8134.6436
2015-05-31,-1385.3423,33.92285,1608.6077
2015-06-01,5946.373,7505.035,9127.825
2015-06-02,5644.7974,7274.1494,8800.945
2015-06-03,5010.106,6647.6367,8230.835
2015-06-04,-4247.6816,-2140.774,-242.41504
2015-06-05,5699.693,7348.534,9066.953
2015-06-06,2973.2239,4458.5913,5841.522
2015-06-07,-1807.9951,-574.69824,565.9336
2015-06-08,4594.821,5660.997,6713.301
2015-06-09,4518.2217,5552.936,6580.462
2015-06-10,3995.9895,5126.42,6276.884
2015-06-11,3897.8564,5107.6943,6319.7437
2015-06-12,5310.039,6365.3784,7448.2646
2015-06-13,4267.126,5367.2017,6367.679
2015-06-14,-919.7866,115.13281,1201.2102
2015-06-15,6148.022,7320.3594,8592.263
2015-06-16,5260.1,6485.498,7637.561
2015-06-17,4384.274,5574.931,6724.9756
2015-06-18,4242.141,5312.4854,6407.121
2015-06-19,4744.713,5732.254,6783.1045
2015-06-20,3039.3936,4036.159,4954.707
2015-06-21,-848.1616,-50.74121,756.3159
2015-06-22,4408.0366,5414.66,6373.3643
2015-06-23,3810.4072,4815.8784,5831.1323
2015-06-24,3657.4534,4589.7017,5536.8984
2015-06-25,3798.7559,4720.388,5708.476
2015-06-26,5113.953,5969.997,6889.22
2015-06-27,4115.862,5018.2495,6015.129
2015-06-28,-108.89404,515.6133,1278.6255
2015-06-29,6716.796,7782.9497,8869.432
2015-06-30,5904.557,6853.1406,7852.254
2015-07-01,5169.064,6019.9683,6935.774
2015-07-02,5058.0493,5906.521,6791.729
2015-07-03,5385.509,6310.436,7239.1807
2015-07-04,2851.4019,3793.9712,4700.354
2015-07-05,-952.07715,-162.53418,657.8135
2015-07-06,4911.6704,5693.3657,6524.983
2015-07-07,4103.9844,4908.2344,5779.3784
2015-07-08,3830.2808,4610.148,5366.718
2015-07-09,4062.218,4847.3926,5597.186
2015-07-10,4902.154,5679.782,6477.1865
2015-07-11,3879.9604,4695.911,5561.0986
2015-07-12,-301.31982,383.53613,1103.188
2015-07-13,6276.211,7155.5303,8187.6406
2015-07-14,5310.984,6074.6543,6889.381
2015-07-15,4904.687,5656.222,6442.959
2015-07-16,4826.281,5555.9707,6341.1846
2015-07-17,5285.078,6083.868,6909.778
2015-07-18,2523.377,3365.6143,4203.159
2015-07-19,-978.63525,-228.65332,557.53906
2015-07-20,4552.3623,5412.987,6254.9434
2015-07-21,4124.0703,5043.7817,5861.9624
2015-07-22,3513.9224,4372.1274,5196.083
2015-07-23,3680.233,4531.9917,5297.422
2015-07-24,4671.751,5496.242,6316.582
2015-07-25,4180.8667,5074.472,5989.3013
2015-07-26,-462.813,228.30518,1041.2339
2015-07-27,6850.4756,7931.21,9094.361
2015-07-28,5895.593,6808.517,7864.013
2015-07-29,5303.6963,6230.93,7293.2715
2015-07-30,5207.2812,6209.6377,7349.584
2015-07-31,5465.7964,6442.751,7598.1
