timestamp,p10,median,p90
2015-07-02,9255.208,11337.804,13429.633
2015-07-03,9741.556,11644.176,13578.015
2015-07-04,10091.867,11759.685,13548.685
2015-07-05,-1805.7891,-570.16406,906.2256
2015-07-06,9566.871,10997.748,12535.864
2015-07-07,8446.021,9720.93,11115.365
2015-07-08,7904.8906,9171.164,10534.999
2015-07-09,7697.0703,8970.264,10180.713
2015-07-10,9817.188,11068.233,12272.402
2015-07-11,10754.83,12060.359,13383.448
2015-07-12,-174.7627,832.04297,1881.0186
2015-07-13,11195.281,12566.829,14041.047
2015-07-14,10019.936,11350.349,12619.549
2015-07-15,8820.391,10117.033,11413.754
2015-07-16,7840.214,9107.9,10272.174
2015-07-17,8567.02,9890.677,11216.846
2015-07-18,8564.583,9928.014,11401.786
2015-07-19,-1685.8408,-626.2969,374.4629
2015-07-20,10138.163,11577.894,13059.49
2015-07-21,7589.701,9182.8,10700.227
2015-07-22,7680.196,9241.172,10825.396
2015-07-23,7356.004,9095.251,10740.967
2015-07-24,10050.189,11885.525,13790.214
2015-07-25,10552.586,12567.909,14795.713
2015-07-26,7.0859375,1183.4287,2774.2744
2015-07-27,12951.063,15679.365,18619.723
2015-07-28,10839.711,13279.26,16004.496
2015-07-29,9555.152,12123.35,14729.297
2015-07-30,8407.158,11178.365,13800.75
2015-07-31,10093.716,12896.816,15784.856
