timestamp,p10,median,p90
2015-07-02,5867.244,7164.099,8582.193
2015-07-03,5746.1455,7039.3203,8410.918
2015-07-04,3982.1086,5297.1895,6768.0005
2015-07-05,-1547.5884,-572.7427,545.42773
2015-07-06,5555.1753,6735.3286,7972.0884
2015-07-07,4446.8413,5552.256,6731.972
2015-07-08,4497.6313,5485.407,6593.71
2015-07-09,4906.9795,5836.634,6899.183
2015-07-10,5980.586,6956.721,7998.112
2015-07-11,5198.6133,6229.495,7285.5728
2015-07-12,102.552734,840.7412,1865.6101
2015-07-13,7307.6426,8459.771,9884.576
2015-07-14,5901.524,6934.0454,8048.3203
2015-07-15,5243.567,6278.052,7399.5664
2015-07-16,4705.6196,5713.556,6777.315
2015-07-17,4798.5415,5915.7017,7012.608
2015-07-18,3554.1333,4601.361,5727.0083
2015-07-19,-1350.894,-551.2612,372.5459
2015-07-20,5717.799,6810.2305,8026.509
2015-07-21,4378.0435,5533.9014,6848.8623
2015-07-22,4365.315,5436.503,6678.3965
2015-07-23,4625.1445,5761.653,7110.866
2015-07-24,6184.6523,7402.1206,8786.282
2015-07-25,5041.515,6454.354,8001.495
2015-07-26,-2.2124023,800.3877,2041.845
2015-07-27,7660.5117,9405.691,11376.316
2015-07-28,6249.0386,7695.0654,9441.644
2015-07-29,5915.726,7293.385,8910.764
2015-07-30,5572.4683,6961.529,8514.273
2015-07-31,5952.967,7442.1797,9165.893
