timestamp,p10,median,p90
2015-07-02,6065.7534,6993.2637,7970.7656
2015-07-03,6053.5415,6993.959,8039.2236
2015-07-04,5441.6157,6351.508,7290.9824
2015-07-05,-875.98047,-129.74414,743.08057
2015-07-06,4687.8906,5518.5996,6368.74
2015-07-07,4362.476,5105.9287,5955.5356
2015-07-08,4044.0908,4797.037,5662.1494
2015-07-09,4375.418,5134.314,5993.2812
2015-07-10,4765.4053,5555.8477,6369.762
2015-07-11,5841.7866,6633.9756,7502.199
2015-07-12,-463.67627,176.08154,908.40283
2015-07-13,6493.4927,7289.38,8302.797
2015-07-14,5677.0947,6507.8228,7353.3105
2015-07-15,5495.664,6329.5986,7190.479
2015-07-16,4681.0796,5513.4883,6397.696
2015-07-17,5044.8525,5942.22,6856.5225
2015-07-18,4596.1416,5297.176,6081.888
2015-07-19,-942.30566,-331.08447,266.05566
2015-07-20,4644.083,5406.478,6122.361
2015-07-21,3915.6255,4643.8374,5348.688
2015-07-22,3918.567,4640.5747,5330.4556
2015-07-23,3747.6555,4457.5166,5082.0664
2015-07-24,4587.3857,5336.8745,6113.6484
2015-07-25,5427.746,6262.025,7194.176
2015-07-26,-572.6992,-27.074707,686.0327
2015-07-27,6584.0366,7728.995,9036.501
2015-07-28,5755.131,6769.787,7986.778
2015-07-29,5288.3286,6257.722,7382.1865
2015-07-30,5116.8276,6136.3477,7224.8174
2015-07-31,5602.6787,6733.0664,7994.456
