timestamp,p10,median,p90
2015-07-02,5147.3433,6212.1016,7370.467
2015-07-03,4673.566,5671.2456,6708.5796
2015-07-04,3719.2117,4659.473,5690.8833
2015-07-05,-1236.4355,-514.10205,359.71338
2015-07-06,5087.031,5870.044,6776.3457
2015-07-07,4369.8535,5092.62,5870.722
2015-07-08,4105.038,4757.091,5503.2866
2015-07-09,4225.3203,4877.3486,5615.2056
2015-07-10,4685.026,5404.153,6153.6846
2015-07-11,4380.9126,5114.4023,5859.7485
2015-07-12,-177.28516,416.98584,1157.7771
2015-07-13,5437.13,6273.265,7226.784
2015-07-14,5174.342,5940.327,6720.429
2015-07-15,4773.4663,5471.697,6202.2886
2015-07-16,4203.0513,4866.181,5543.0327
2015-07-17,4198.8975,4894.577,5610.725
2015-07-18,3351.5156,4085.8455,4847.5415
2015-07-19,-1032.7046,-423.34277,164.14062
2015-07-20,4823.7163,5516.38,6218.336
2015-07-21,4119.2085,4804.1255,5537.328
2015-07-22,4184.0386,4873.4736,5605.005
2015-07-23,4111.8354,4834.0596,5592.442
2015-07-24,4965.497,5742.915,6597.992
2015-07-25,4678.165,5594.026,6582.208
2015-07-26,51.550293,645.7361,1447.6863
2015-07-27,6105.6406,7289.2983,8668.948
2015-07-28,5399.617,6470.4487,7721.6626
2015-07-29,5167.276,6202.5244,7368.3467
2015-07-30,4838.047,5936.659,7072.9507
2015-07-31,5001.7007,6112.3354,7377.59
