timestamp,p10,median,p90
2015-07-02,5865.9463,6809.929,7723.1396
2015-07-03,5586.833,6485.2314,7406.015
2015-07-04,3135.0962,4085.3486,4993.308
2015-07-05,-973.083,-247.0835,517.6328
2015-07-06,4942.4136,5845.521,6749.0034
2015-07-07,4370.848,5177.3125,6042.474
2015-07-08,3956.7935,4726.562,5583.5444
2015-07-09,4513.6104,5247.9644,6069.1064
2015-07-10,5064.2686,5852.1704,6666.7676
2015-07-11,3560.3274,4330.167,5100.1
2015-07-12,-253.88623,308.97412,995.64526
2015-07-13,6795.3687,7623.4717,8631.066
2015-07-14,5657.9927,6511.0015,7347.371
2015-07-15,5547.0874,6372.175,7209.6562
2015-07-16,4749.1235,5538.4536,6341.5845
2015-07-17,5084.443,5910.8784,6767.511
2015-07-18,2487.7424,3348.4272,4245.974
2015-07-19,-977.31006,-294.67188,378.23193
2015-07-20,5179.9673,6041.951,6912.67
2015-07-21,4376.3447,5262.4326,6201.966
2015-07-22,4280.378,5092.5864,5976.7017
2015-07-23,4322.0234,5133.4097,6020.5713
2015-07-24,5140.0737,6038.42,6963.6865
2015-07-25,3780.6265,4732.5728,5699.8984
2015-07-26,-354.25537,269.22217,1013.5305
2015-07-27,7000.164,8320.971,9602.51
2015-07-28,6004.3115,7224.8516,8501.955
2015-07-29,5420.5254,6621.4277,7840.144
2015-07-30,5344.377,6587.43,7801.7773
2015-07-31,5431.6914,6751.037,8083.62
