timestamp,p10,median,p90
2015-05-03,-1924.1602,-250.73926,1508.2925
2015-05-04,8838.34,10815.881,12937.6455
2015-05-05,7479.7354,9300.055,11251.049
2015-05-06,7432.25,9295.805,11284.934
2015-05-07,6768.037,8632.171,10442.657
2015-05-08,6262.52,8231.349,10079.576
2015-05-09,5079.632,7020.5913,8917.094
2015-05-10,-1766.6128,-43.29004,1877.6528
2015-05-11,6026.175,8103.078,10362.378
2015-05-12,3891.1184,6458.1514,8799.697
2015-05-13,2823.7666,5369.767,7801.3887
2015-05-14,-2091.1318,-118.6792,1885.8477
2015-05-15,4772.2417,7258.177,9369.53
2015-05-16,5008.0205,7145.7295,9089.811
2015-05-17,-1927.4531,-178.16943,1580.5005
2015-05-18,8761.328,10750.653,12788.861
2015-05-19,7240.7246,9239.525,11181.732
2015-05-20,6411.4897,8483.004,10409.8125
2015-05-21,6810.4385,8703.047,10636.663
2015-05-22,5236.816,7338.0815,9424.668
2015-05-23,5793.222,7991.285,10190.787
2015-05-24,-1606.0029,259.1997,2221.9058
2015-05-25,-3028.1064,-886.33057,1263.3677
2015-05-26,5819.769,8178.1045,10416.492
2015-05-27,4929.1514,7048.4746,9064.8955
2015-05-28,4949.2437,6923.6,8841.579
2015-05-29,3491.8938,5535.4434,7391.369
2015-05-30,5361.0913,7291.2173,9207.959
2015-05-31,-1746.5425,-65.99658,1704.5615
2015-06-01,8718.094,10662.494,12673.501
2015-06-02,7174.65,9046.914,10884.502
2015-06-03,6785.642,8584.014,10384.27
2015-06-04,7021.905,8259.148,9629.903
2015-06-05,6903.16,8159.7607,9543.991
2015-06-06,4517.3667,5757.7817,7048.7217
2015-06-07,-1125.5205,-90.00586,1034.604
2015-06-08,5253.996,6560.864,7889.918
2015-06-09,4724.8755,6060.49,7435.829
2015-06-10,4892.2197,6098.076,7384.65
2015-06-11,4999.9834,6116.5137,7252.2134
2015-06-12,5198.6367,6177.0825,7233.273
2015-06-13,5747.6475,6815.2607,7913.781
2015-06-14,-1073.8936,-235.1289,751.4404
2015-06-15,9253.814,10661.046,12327.018
2015-06-16,7787.467,9011.804,10366.859
2015-06-17,7554.5273,8787.842,10087.713
2015-06-18,6765.421,7840.2573,9120.709
2015-06-19,6631.323,7691.1836,8895.113
2015-06-20,4381.8706,5489.314,6546.3345
2015-06-21,-534.28174,375.9414,1304.8179
2015-06-22,5332.7915,6463.272,7694.1807
2015-06-23,4940.165,6079.729,7285.308
2015-06-24,4802.741,5904.149,7099.1064
2015-06-25,4672.7256,5832.8354,6980.642
2015-06-26,5055.036,6163.984,7335.8096
2015-06-27,5480.314,6479.0776,7650.306
2015-06-28,-692.7842,-4.359375,913.603
2015-06-29,9526.959,11043.423,12896.611
2015-06-30,7614.0957,8854.173,10266.061
2015-07-01,7528.3594,8717.01,10076.485
2015-07-02,6874.8823,7996.9004,9244.309
2015-07-03,6843.185,8029.8433,9322.746
2015-07-04,4406.045,5533.88,6714.0547
2015-07-05,-838.57275,77.05859,1094.7783
2015-07-06,5750.115,6872.257,8041.1084
2015-07-07,5216.755,6357.6055,7618.3184
2015-07-08,4884.7617,5948.769,7031.753
2015-07-09,5348.118,6384.79,7447.6353
2015-07-10,5334.875,6301.0054,7400.147
2015-07-11,5691.607,6703.9766,7896.7026
2015-07-12,-683.1719,243.74951,1292.5869
2015-07-13,8928.599,10305.637,12082.358
2015-07-14,7376.6797,8562.31,10040.076
2015-07-15,7417.716,8654.984,10001.951
2015-07-16,6712.0054,7773.186,9039.663
2015-07-17,6824.015,7924.108,9221.2705
2015-07-18,3770.6458,4868.4277,5994.716
2015-07-19,-778.666,189.79395,1254.8608
2015-07-20,5354.608,6540.6133,7789.225
2015-07-21,4839.208,6205.178,7450.5757
2015-07-22,5024.0244,6162.4907,7279.7124
2015-07-23,4580.6367,5757.891,6769.815
2015-07-24,4646.674,5782.09,6799.76
2015-07-25,5592.7256,6783.8613,8058.222
2015-07-26,-1251.0576,-355.50684,747.9033
2015-07-27,9366.625,11015.8125,13217.5
2015-07-28,7381.6826,8733.568,10412.355
2015-07-29,7276.1533,8576.926,10235.037
2015-07-30,6718.513,8118.1885,9840.6875
2015-07-31,6664.079,7984.7334,9791.315
