timestamp,p10,median,p90
2015-07-02,9260.871,10132.876,11003.93
2015-07-03,8233.061,9141.781,10073.393
2015-07-04,2634.401,3375.0586,4217.124
2015-07-05,-624.3535,38.13672,728.0054
2015-07-06,6672.022,7524.479,8428.352
2015-07-07,5711.5977,6466.363,7249.1157
2015-07-08,6152.2764,6900.587,7768.62
2015-07-09,5665.184,6453.674,7216.209
2015-07-10,5245.6973,5996.5547,6782.48
2015-07-11,3527.2158,4266.4688,5059.812
2015-07-12,-404.59033,162.21045,791.14404
2015-07-13,11657.072,12853.576,14070.861
2015-07-14,9617.344,10596.314,11606.915
2015-07-15,9499.911,10519.719,11539.295
2015-07-16,7803.755,8763.204,9848.846
2015-07-17,6839.979,8084.824,9282.789
2015-07-18,2557.1406,3414.6384,4399.334
2015-07-19,12.099121,767.58545,1629.3096
2015-07-20,7025.8057,8278.567,9638.662
2015-07-21,5784.259,7217.7705,8724.888
2015-07-22,6011.5957,7237.5425,8485.979
2015-07-23,4674.221,5818.8955,6792.8203
2015-07-24,4598.708,5656.4204,6658.5815
2015-07-25,3129.8015,4079.5503,5135.6914
2015-07-26,-577.2207,78.126465,907.1245
2015-07-27,11586.507,13353.653,15272.203
2015-07-28,9010.448,10730.584,12623.195
2015-07-29,8962.205,10656.844,12475.96
2015-07-30,7744.2266,9398.713,10993.461
2015-07-31,7395.2563,9287.564,11108.395
