timestamp,p10,median,p90
2015-07-02,7208.8013,7979.317,8777.699
2015-07-03,7010.3394,7802.3066,8593.169
2015-07-04,7935.9785,8633.369,9457.656
2015-07-05,-409.79736,224.32422,956.6748
2015-07-06,6023.1523,6805.9805,7584.719
2015-07-07,5438.5693,6115.0005,6896.13
2015-07-08,6537.2104,7237.3237,7990.2715
2015-07-09,5508.8,6211.752,6987.6855
2015-07-10,5897.4746,6581.356,7340.9004
2015-07-11,8302.219,8909.856,9698.308
2015-07-12,134.89404,742.3965,1412.6929
2015-07-13,8157.0293,8791.576,9638.326
2015-07-14,7464.7896,8197.371,8932.929
2015-07-15,7661.395,8379.539,9120.005
2015-07-16,6124.589,6903.193,7718.5747
2015-07-17,6413.5767,7283.53,8186.3643
2015-07-18,7984.8213,8740.979,9568.824
2015-07-19,-232.49512,423.41895,1124.856
2015-07-20,5421.164,6217.1797,7016.3623
2015-07-21,5538.744,6360.2275,7220.199
2015-07-22,6582.988,7404.465,8254.039
2015-07-23,5156.1284,5941.3887,6785.94
2015-07-24,6038.059,6853.362,7784.9927
2015-07-25,8191.048,9029.588,10085.676
2015-07-26,-421.1665,136.34131,990.96045
2015-07-27,8371.136,9362.783,10583.76
2015-07-28,7525.908,8540.057,9765.158
2015-07-29,7920.2783,8938.118,10251.371
2015-07-30,6614.3706,7748.222,9024.106
2015-07-31,7422.125,8549.787,9862.9795
