timestamp,p10,median,p90
2015-07-02,5244.587,5869.0537,6595.0205
2015-07-03,4930.06,5547.603,6270.023
2015-07-04,3532.76,4156.0957,4892.933
2015-07-05,-824.00977,-346.14502,259.9043
2015-07-06,5614.7764,6204.056,6895.584
2015-07-07,4813.8013,5338.8374,5924.4287
2015-07-08,4646.158,5117.5635,5664.8926
2015-07-09,4704.4277,5171.0483,5694.734
2015-07-10,4884.2627,5342.628,5869.408
2015-07-11,3916.993,4396.192,4922.118
2015-07-12,-33.08496,343.77783,790.8491
2015-07-13,6113.031,6658.1777,7405.8335
2015-07-14,5277.468,5802.4775,6343.9316
2015-07-15,4898.8047,5403.005,5913.3076
2015-07-16,4474.152,4941.0767,5431.7744
2015-07-17,4263.053,4773.26,5257.338
2015-07-18,3097.8896,3607.6147,4161.3447
2015-07-19,-604.0205,-212.76953,187.90137
2015-07-20,5261.8623,5837.3887,6489.9053
2015-07-21,4430.1895,4961.041,5575.0283
2015-07-22,4307.667,4860.539,5475.578
2015-07-23,4254.7227,4843.597,5477.9614
2015-07-24,4771.3984,5399.8804,6119.423
2015-07-25,4229.49,4921.1895,5760.6978
2015-07-26,136.17432,579.0569,1234.5073
2015-07-27,6368.653,7369.157,8623.064
2015-07-28,5328.7935,6163.729,7223.457
2015-07-29,4908.7295,5670.0166,6651.079
2015-07-30,4791.411,5611.499,6554.2563
2015-07-31,4554.1504,5518.949,6550.299
