timestamp,p10,median,p90
2015-07-02,5268.3594,6396.8994,7689.4834
2015-07-03,4838.361,5903.708,7159.098
2015-07-04,2410.796,3415.6348,4526.4062
2015-07-05,-1433.2642,-572.32275,362.08545
2015-07-06,4361.3496,5472.42,6642.506
2015-07-07,3492.6338,4512.7427,5600.5146
2015-07-08,3514.4653,4420.242,5406.6997
2015-07-09,4036.6045,4849.5933,5749.7188
2015-07-10,4722.8857,5584.795,6527.7324
2015-07-11,3063.4434,3952.4355,4827.0396
2015-07-12,56.242188,679.1704,1568.7214
2015-07-13,6671.2056,7836.2607,9304.859
2015-07-14,5402.9224,6392.249,7576.7773
2015-07-15,4652.407,5597.1733,6695.345
2015-07-16,4356.3765,5223.385,6167.542
2015-07-17,4274.6904,5199.2876,6189.6587
2015-07-18,2045.2485,2849.7095,3800.246
2015-07-19,-1220.5688,-535.56494,235.21777
2015-07-20,5176.8433,6169.6025,7367.6895
2015-07-21,4096.1533,5054.397,6219.246
2015-07-22,4067.3616,4898.9604,5962.7485
2015-07-23,4441.4937,5336.01,6423.912
2015-07-24,5120.3447,6153.9653,7348.742
2015-07-25,3084.4307,4263.8477,5551.835
2015-07-26,-97.03223,639.6636,1840.4143
2015-07-27,6163.3423,7805.3154,9899.159
2015-07-28,4752.2114,6125.775,7923.085
2015-07-29,4366.118,5672.9873,7179.8833
2015-07-30,4259.9756,5439.812,6864.3613
2015-07-31,4416.0757,5698.4434,7229.965
