timestamp,p10,median,p90
2015-05-03,-826.14307,49.208984,1057.5684
2015-05-04,5020.497,6084.7773,7344.0996
2015-05-05,4401.951,5456.1523,6634.7637
2015-05-06,3848.453,5036.866,6273.292
2015-05-07,3653.3608,4873.079,6095.4395
2015-05-08,4035.2126,5197.428,6417.206
2015-05-09,3863.812,5078.149,6310.694
2015-05-10,-912.8506,22.094238,1204.6753
2015-05-11,4037.3862,5431.335,6941.4414
2015-05-12,3713.3982,5270.653,6824.9253
2015-05-13,3468.6707,5130.1113,6830.286
2015-05-14,-2689.4087,-1367.3496,106.41968
2015-05-15,4005.5037,5690.327,7251.3643
2015-05-16,4571.094,5922.6704,7324.973
2015-05-17,-442.02686,481.17114,1729.8186
2015-05-18,4821.746,5982.244,7259.8506
2015-05-19,3716.9043,4973.8267,6229.6123
2015-05-20,3543.0999,4866.7905,6208.6206
2015-05-21,4579.7666,5731.166,7119.8857
2015-05-22,3282.171,4672.8823,6145.4033
2015-05-23,4869.619,6203.3125,7820.9365
2015-05-24,-247.62793,855.5542,2767.0469
2015-05-25,-2414.71,-1149.1431,338.00073
2015-05-26,4983.633,6427.0986,8160.4155
2015-05-27,3712.6108,5006.6567,6503.375
2015-05-28,3840.5234,5053.908,6508.9224
2015-05-29,3806.07,4984.114,6378.05
2015-05-30,3952.3445,5199.9014,6724.3486
2015-05-31,-753.7837,255.63257,1543.2537
2015-06-01,4826.2085,6073.1084,7569.234
2015-06-02,3679.2998,4889.311,6260.631
2015-06-03,4520.854,5742.3438,7211.337
2015-06-04,-1783.94,-422.84668,1024.3594
2015-06-05,5228.249,6509.1655,8081.878
2015-06-06,3959.6572,5031.301,6280.4546
2015-06-07,-956.37744,-146.05322,799.90283
2015-06-08,4149.098,5007.7017,6039.4043
2015-06-09,3245.6953,4159.419,5090.92
2015-06-10,3820.606,4688.443,5647.355
2015-06-11,3134.4702,4076.345,5046.748
2015-06-12,4239.1987,5065.1953,5974.442
2015-06-13,4863.3296,5728.958,6711.716
2015-06-14,-691.8179,70.64087,945.9199
2015-06-15,4922.8584,5874.238,7043.04
2015-06-16,3697.8708,4783.301,5849.2104
2015-06-17,3965.9263,4989.3623,6053.0386
2015-06-18,3814.4087,4682.2246,5751.3325
2015-06-19,4336.4033,5174.1504,6208.1157
2015-06-20,4232.5605,4950.0854,5708.88
2015-06-21,-144.89404,329.80322,934.2473
2015-06-22,4031.5776,4759.505,5588.623
2015-06-23,3312.6536,4077.5557,4933.8687
2015-06-24,3275.1042,4018.9302,4799.364
2015-06-25,3480.655,4178.954,5004.3213
2015-06-26,4309.6787,4950.3906,5743.0825
2015-06-27,4483.028,5172.271,6015.6465
2015-06-28,-132.67578,235.28516,827.6843
2015-06-29,5306.1562,6126.79,7194.0854
2015-06-30,4582.4727,5308.701,6162.2876
2015-07-01,4538.942,5245.1367,6092.7085
2015-07-02,4399.264,5110.999,5939.1787
2015-07-03,4953.918,5755.2354,6674.88
2015-07-04,4181.469,4900.292,5748.974
2015-07-05,-342.1245,182.969,843.84106
2015-07-06,3890.2483,4630.924,5417.1304
2015-07-07,3517.5488,4300.594,5140.156
2015-07-08,3542.2524,4257.529,5025.1353
2015-07-09,3896.4216,4593.967,5346.7773
2015-07-10,4259.723,4917.1025,5678.145
2015-07-11,4684.7383,5407.6855,6204.8037
2015-07-12,-119.22705,394.64844,1002.3225
2015-07-13,5181.538,5947.8477,6950.8213
2015-07-14,4220.4263,4963.8984,5790.412
2015-07-15,4471.262,5201.958,6026.5547
2015-07-16,4442.883,5159.6045,5974.1514
2015-07-17,4701.91,5463.8335,6367.7676
2015-07-18,4038.4268,4775.134,5572.9805
2015-07-19,-390.00635,138.4126,842.7322
2015-07-20,4120.6836,4915.0317,5757.2266
2015-07-21,3595.5947,4452.9966,5278.2305
2015-07-22,3605.798,4343.162,5252.4688
2015-07-23,3699.0483,4403.8213,5356.0186
2015-07-24,4253.1626,4982.2065,5943.4214
2015-07-25,4594.6426,5519.4204,6693.2627
2015-07-26,-663.1543,-155.4248,751.2412
2015-07-27,5527.238,6595.5645,8188.436
2015-07-28,4446.5205,5450.8076,6902.8633
2015-07-29,4342.8315,5399.041,6896.954
2015-07-30,4559.329,5622.8955,7204.7285
2015-07-31,4674.124,5766.9736,7519.6055
