timestamp,p10,median,p90
2015-07-02,12410.251,14299.92,15959.904
2015-07-03,11509.839,13469.409,15207.867
2015-07-04,6404.5522,7549.6514,8710.445
2015-07-05,5942.011,7099.946,8359.183
2015-07-06,10582.906,12408.411,14134.068
2015-07-07,10138.508,11817.594,13403.738
2015-07-08,9714.002,11212.404,12719.417
2015-07-09,10137.677,11627.842,13085.8545
2015-07-10,9854.702,11378.381,12857.948
2015-07-11,6995.512,8192.988,9322.98
2015-07-12,6992.3164,8056.117,9208.943
2015-07-13,12875.681,14523.588,16187.202
2015-07-14,12096.352,13833.465,15568.101
2015-07-15,11132.59,12921.1,14718.718
2015-07-16,10591.338,12272.568,13940.176
2015-07-17,10480.1045,12259.863,13934.273
2015-07-18,6338.3228,7540.541,8818.256
2015-07-19,5943.1226,7175.933,8484.396
2015-07-20,10006.947,11845.651,13670.357
2015-07-21,9580.147,11434.303,13269.161
2015-07-22,8569.327,10279.673,12156.4
2015-07-23,8207.01,9910.247,11729.59
2015-07-24,8580.33,10303.755,12048.642
2015-07-25,6468.2607,7837.745,9271.902
2015-07-26,6285.9355,7641.9478,9347.305
2015-07-27,10967.458,13315.648,15715.447
2015-07-28,10929.282,13513.504,16160.512
2015-07-29,9840.114,12599.14,15483.045
2015-07-30,9233.82,11847.6,14554.034
2015-07-31,9558.776,12115.342,14625.793
