timestamp,p10,median,p90
2015-07-02,5960.849,6721.872,7534.2803
2015-07-03,5856.074,6703.13,7567.342
2015-07-04,4588.088,5335.7573,6094.617
2015-07-05,-301.5923,365.3501,1042.3965
2015-07-06,4248.344,4983.037,5729.028
2015-07-07,3428.8145,4168.581,4832.894
2015-07-08,3339.7373,4014.7217,4721.6597
2015-07-09,3650.2964,4333.146,4989.2383
2015-07-10,3994.5361,4638.6333,5326.5005
2015-07-11,4861.697,5570.0806,6278.9624
2015-07-12,-288.6919,301.3662,951.4458
2015-07-13,6817.7812,7636.457,8600.222
2015-07-14,5568.076,6340.123,7098.573
2015-07-15,5533.1816,6278.1294,7052.653
2015-07-16,4960.9688,5685.892,6420.001
2015-07-17,5519.652,6279.5044,7092.6196
2015-07-18,4638.351,5332.9565,6100.991
2015-07-19,93.47266,717.0383,1351.0032
2015-07-20,4000.8992,4722.781,5362.2
2015-07-21,3112.204,3836.7866,4521.381
2015-07-22,3270.9556,3954.4827,4630.3545
2015-07-23,3056.395,3748.3823,4393.6904
2015-07-24,3722.6316,4462.0674,5183.2534
2015-07-25,4640.1187,5430.6377,6222.874
2015-07-26,-762.2744,-208.38281,450.72998
2015-07-27,6944.3887,8083.9824,9310.088
2015-07-28,5782.2183,6789.49,7886.0107
2015-07-29,5611.61,6604.172,7669.256
2015-07-30,5457.6943,6529.6577,7641.414
2015-07-31,5941.1304,7223.5967,8611.023
